Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3474;;27.2616;;;;89.0343;;0.617981;24.9325;
20120618;03;00;;;19.4258;;26.7697;;;;92.1524;;2.41852;-9.99e+08;
20120618;06;00;;;19.3962;;27.0367;;;;90.7141;;1.52206;26.314;
20120618;09;00;;;16.0628;;27.1982;;;;90.0604;;0.583649;-9.99e+08;
20120618;12;00;;;16.6682;;27.7526;;;;87.6458;;0.43869;25.9925;
20120618;15;00;;;18.7741;;27.4899;;;;90.1427;;0.495911;-9.99e+08;
20120618;18;00;;;23.2725;;27.1803;;;;90.9642;;0.579834;30.4281;
20120618;21;00;;;22.9884;;27.4057;;;;89.5083;;0.305176;-9.99e+08;
20120619;00;00;;;23.4363;;26.958;;;;92.1892;;2.60925;33.6007;
20120619;03;00;;;26.8458;;27.8062;;;;87.7207;;0.915527;-9.99e+08;
20120619;06;00;;;27.333;;27.0965;;;;90.9646;;1.09863;37.2216;
20120619;09;00;;;33.8644;;27.2404;;;;89.9025;;1.08337;-9.99e+08;
20120619;12;00;;;32.1401;;26.8603;;;;92.6647;;1.12915;46.8876;
20120619;15;00;;;38.0971;;27.1276;;;;91.2883;;5.92041;-9.99e+08;
20120619;18;00;;;35.0199;;26.6841;;;;95.0121;;9.80377;53.6073;
20120619;21;00;;;32.1685;;26.9858;;;;94.3786;;15.6708;-9.99e+08;
20120620;00;00;;;32.2146;;27.1141;;;;93.9213;;14.6179;50.9939;
20120620;03;00;;;31.8001;;27.3993;;;;91.3865;;7.23267;-9.99e+08;
20120620;06;00;;;30.6717;;27.6675;;;;90.3178;;8.60596;46.8876;
20120620;09;00;;;24.9224;;27.5179;;;;91.183;;2.14386;-9.99e+08;
20120620;12;00;;;22.3746;;27.8963;;;;89.9949;;3.15857;42.2511;
20120620;15;00;;;22.3746;;27.8963;;;;89.9949;;1.01471;42.2511;
20120620;18;00;;;19.2;;27.152;;;;92.9631;;11.0779;31.8781;
20120620;21;00;;;19.2;;27.152;;;;92.9631;;11.0779;31.8781;
20120621;00;00;;;17.0782;;27.0566;;;;92.3379;;6.37817;27.9855;
