Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9273;;26.8554;;;;93.0667;;10.006;40.1276;
20120618;03;00;;;20.7655;;27.1447;;;;92.5832;;7.0343;-9.99e+08;
20120618;06;00;;;20.4653;;26.9117;;;;92.3405;;7.53403;30.6956;
20120618;09;00;;;21.0806;;29.1669;;;;81.7062;;1.05667;-9.99e+08;
20120618;12;00;;;19.4069;;27.8776;;;;88.6922;;3.13187;30.5905;
20120618;15;00;;;22.2923;;27.9899;;;;88.5946;;2.78854;-9.99e+08;
20120618;18;00;;;19.9737;;27.8366;;;;90.0659;;2.18201;31.2862;
20120618;21;00;;;20.7452;;28.9682;;;;83.0816;;1.67084;-9.99e+08;
20120619;00;00;;;21.8349;;29.708;;;;79.2116;;0.137329;28.7122;
20120619;03;00;;;22.7543;;29.7749;;;;79.1077;;0.0534058;-9.99e+08;
20120619;06;00;;;21.0645;;29.8778;;;;78.7761;;0.0305176;30.9017;
20120619;09;00;;;20.403;;29.8341;;;;79.1096;;0.00762939;-9.99e+08;
20120619;12;00;;;20.8125;;29.7978;;;;79.3906;;0.00762939;27.5292;
20120619;15;00;;;21.5551;;29.2526;;;;83.7627;;0.1297;-9.99e+08;
20120619;18;00;;;20.8223;;28.5278;;;;86.9163;;0.343323;28.4606;
20120619;21;00;;;21.3879;;29.5171;;;;80.4142;;0.0762939;-9.99e+08;
20120620;00;00;;;20.528;;29.4891;;;;80.4928;;0.00762939;28.1898;
20120620;03;00;;;19.6391;;29.5555;;;;81.4871;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3584;;29.6675;;;;80.5631;;0.0152588;26.9274;
20120620;09;00;;;18.734;;29.6429;;;;80.8504;;0.00762939;-9.99e+08;
20120620;12;00;;;17.0944;;29.49;;;;82.3518;;0.00762939;24.457;
20120620;15;00;;;17.0944;;29.49;;;;82.3518;;0;24.457;
20120620;18;00;;;17.5643;;29.0895;;;;83.6526;;0;25.188;
20120620;21;00;;;17.5643;;29.0895;;;;83.6526;;0;25.188;
20120621;00;00;;;15.5577;;29.2754;;;;81.2352;;0.0152588;23.0914;
