Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0566;;26.6679;;;;94.0369;;3.04031;39.1252;
20120618;03;00;;;27.2796;;27.3009;;;;90.9561;;2.31552;-9.99e+08;
20120618;06;00;;;26.6129;;27.6617;;;;87.7239;;0.736237;39.081;
20120618;09;00;;;27.6479;;27.5107;;;;90.4803;;0.823975;-9.99e+08;
20120618;12;00;;;28.0777;;27.3776;;;;90.6455;;0.953674;37.9603;
20120618;15;00;;;28.8902;;26.9587;;;;92.8298;;1.67084;-9.99e+08;
20120618;18;00;;;31.1291;;27.3678;;;;89.3735;;1.38855;43.5596;
20120618;21;00;;;30.5992;;27.2182;;;;92.19;;2.47955;-9.99e+08;
20120619;00;00;;;33.1303;;27.1455;;;;92.3357;;6.19507;44.7426;
20120619;03;00;;;32.159;;27.1812;;;;92.0645;;4.02069;-9.99e+08;
20120619;06;00;;;36.6527;;27.0653;;;;91.369;;2.98309;49.7874;
20120619;09;00;;;34.3673;;27.7091;;;;89.7994;;2.63214;-9.99e+08;
20120619;12;00;;;31.3722;;27.954;;;;88.7014;;1.89209;49.591;
20120619;15;00;;;28.0887;;27.5963;;;;89.9736;;1.9455;-9.99e+08;
20120619;18;00;;;26.1902;;27.8403;;;;87.7588;;1.48773;42.9153;
20120619;21;00;;;25.4131;;27.6108;;;;88.8408;;2.96021;-9.99e+08;
20120620;00;00;;;22.4716;;27.2391;;;;92.2642;;10.1089;35.4172;
20120620;03;00;;;23.9623;;28.1805;;;;87.4838;;1.61743;-9.99e+08;
20120620;06;00;;;23.825;;27.855;;;;89.1387;;0.587463;32.7632;
20120620;09;00;;;20.0821;;28.1429;;;;88.3121;;1.15204;-9.99e+08;
20120620;12;00;;;19.3101;;28.8025;;;;85.3163;;2.31171;32.5805;
20120620;15;00;;;19.3101;;28.8025;;;;85.3163;;1.15967;32.5805;
20120620;18;00;;;19.1109;;27.3708;;;;90.5232;;3.8147;27.2933;
20120620;21;00;;;19.1109;;27.3708;;;;90.5232;;3.8147;27.2933;
20120621;00;00;;;17.6966;;27.7441;;;;88.7599;;5.49316;27.5413;
