Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6627;;28.8241;;;;83.8505;;1.44577;42.7494;
20120618;03;00;;;27.563;;27.3947;;;;92.0468;;1.61743;-9.99e+08;
20120618;06;00;;;27.9632;;27.1617;;;;93.0421;;6.97327;42.7412;
20120618;09;00;;;27.6597;;27.0419;;;;92.767;;4.73404;-9.99e+08;
20120618;12;00;;;26.2868;;27.2214;;;;93.3694;;4.7493;41.461;
20120618;15;00;;;28.2885;;27.5837;;;;90.8174;;3.07083;-9.99e+08;
20120618;18;00;;;27.2386;;27.4616;;;;92.8889;;7.26318;39.8994;
20120618;21;00;;;26.8951;;27.0932;;;;93.8458;;9.68933;-9.99e+08;
20120619;00;00;;;27.2087;;26.7392;;;;94.2658;;2.1286;41.9405;
20120619;03;00;;;27.4255;;26.9312;;;;93.993;;7.62939;-9.99e+08;
20120619;06;00;;;30.5391;;27.0965;;;;92.0522;;1.64795;41.5691;
20120619;09;00;;;27.9726;;28.0841;;;;86.5862;;0.88501;-9.99e+08;
20120619;12;00;;;27.2126;;28.079;;;;87.5458;;1.52588;41.1771;
20120619;15;00;;;23.777;;27.3463;;;;92.5279;;3.45612;-9.99e+08;
20120619;18;00;;;21.3878;;27.2778;;;;93.3476;;6.78253;37.1156;
20120619;21;00;;;26.4763;;27.3608;;;;91.3562;;3.86047;-9.99e+08;
20120620;00;00;;;24.1499;;28.2079;;;;86.9115;;1.36566;36.7613;
20120620;03;00;;;21.8511;;27.243;;;;92.4701;;4.21906;-9.99e+08;
20120620;06;00;;;21.5511;;27.3863;;;;92.0574;;2.47192;33.1581;
20120620;09;00;;;21.0596;;28.2054;;;;87.4149;;2.52533;-9.99e+08;
20120620;12;00;;;18.6078;;29.2713;;;;82.2106;;2.67792;30.2663;
20120620;15;00;;;18.6078;;29.2713;;;;82.2106;;0.152588;30.2663;
20120620;18;00;;;21.7336;;27.527;;;;90.8007;;1.66321;28.4172;
20120620;21;00;;;21.7336;;27.527;;;;90.8007;;1.66321;28.4172;
20120621;00;00;;;18.2287;;27.2129;;;;92.4829;;3.64685;30.2238;
