Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4227;;28.6054;;;;84.0732;;0.377655;29.8362;
20120618;03;00;;;16.9813;;28.8634;;;;83.7823;;0.198364;-9.99e+08;
20120618;06;00;;;15.723;;29.2555;;;;82.1816;;0.202179;24.6871;
20120618;09;00;;;13.8663;;29.3544;;;;81.9616;;0.0724792;-9.99e+08;
20120618;12;00;;;14.6327;;29.4089;;;;82.8321;;0.0228882;21.1059;
20120618;15;00;;;15.8844;;29.2712;;;;83.3205;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0561;;28.9303;;;;83.681;;0.0991821;20.8942;
20120618;21;00;;;15.8385;;28.8745;;;;83.1925;;0.0762939;-9.99e+08;
20120619;00;00;;;14.9933;;28.9892;;;;82.6155;;0.038147;21.0293;
20120619;03;00;;;14.5479;;29.0562;;;;82.2664;;0.0610352;-9.99e+08;
20120619;06;00;;;14.4797;;29.0028;;;;82.6109;;0.1297;19.8642;
20120619;09;00;;;13.8404;;29.1466;;;;82.0337;;0.0534058;-9.99e+08;
20120619;12;00;;;13.5085;;29.329;;;;81.2924;;0.0305176;19.1666;
20120619;15;00;;;14.1848;;29.0651;;;;82.3054;;0.0305176;-9.99e+08;
20120619;18;00;;;13.5964;;28.6528;;;;84.6771;;0.038147;19.4431;
20120619;21;00;;;12.3526;;28.4858;;;;85.4609;;0.289917;-9.99e+08;
20120620;00;00;;;11.6739;;28.7079;;;;84.2115;;0.0686646;18.1433;
20120620;03;00;;;11.1155;;28.8368;;;;82.5932;;0.152588;-9.99e+08;
20120620;06;00;;;10.5504;;28.8863;;;;82.8299;;0.160217;15.814;
20120620;09;00;;;10.1453;;28.8617;;;;83.249;;0.0228882;-9.99e+08;
20120620;12;00;;;10.4036;;28.4588;;;;85.4103;;0.244141;14.3934;
20120620;15;00;;;10.4036;;28.4588;;;;85.4103;;0.221252;14.3934;
20120620;18;00;;;7.66391;;28.4958;;;;83.8381;;0.0762939;14.2378;
20120620;21;00;;;7.66391;;28.4958;;;;83.8381;;0.0762939;14.2378;
20120621;00;00;;;7.68654;;28.2129;;;;82.4219;;0.473022;12.2836;
