Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4583;;28.6054;;;;85.5531;;0.0190735;21.7602;
20120618;03;00;;;15.5816;;28.8322;;;;84.3889;;0.0190735;-9.99e+08;
20120618;06;00;;;15.8793;;28.943;;;;83.8285;;0;21.8641;
20120618;09;00;;;15.204;;29.0419;;;;82.6408;;0.0038147;-9.99e+08;
20120618;12;00;;;15.0438;;28.9401;;;;83.7482;;0.0038147;20.6731;
20120618;15;00;;;15.2616;;28.8337;;;;84.1262;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.1762;;28.5553;;;;84.7455;;0;21.1979;
20120618;21;00;;;15.3148;;28.437;;;;85.2298;;0;-9.99e+08;
20120619;00;00;;;15.4256;;28.4267;;;;84.1305;;0.0228882;21.1963;
20120619;03;00;;;15.8508;;28.3999;;;;83.8847;;0.0534058;-9.99e+08;
20120619;06;00;;;16.1006;;28.284;;;;84.7254;;0.106812;21.6488;
20120619;09;00;;;14.4767;;28.5216;;;;82.8027;;0.0228882;-9.99e+08;
20120619;12;00;;;14.6749;;28.5165;;;;82.9854;;0.0152588;21.1884;
20120619;15;00;;;13.9495;;28.3776;;;;83.3143;;0;-9.99e+08;
20120619;18;00;;;14.0306;;28.1528;;;;82.9242;;0;19.2532;
20120619;21;00;;;14.3426;;27.9546;;;;85.165;;0;-9.99e+08;
20120620;00;00;;;13.7147;;28.2079;;;;83.4328;;0;19.0432;
20120620;03;00;;;13.7177;;28.493;;;;82.0812;;0;-9.99e+08;
20120620;06;00;;;12.6566;;28.6988;;;;81.0357;;0.00762939;18.1737;
20120620;09;00;;;11.6234;;28.7054;;;;80.9792;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7891;;28.6775;;;;82.1486;;0.00762939;16.9127;
20120620;15;00;;;12.7891;;28.6775;;;;82.1486;;0;16.9127;
20120620;18;00;;;12.3597;;28.3395;;;;82.8547;;0;16.8026;
20120620;21;00;;;12.3597;;28.3395;;;;82.8547;;0;16.8026;
20120621;00;00;;;13.7116;;28.0254;;;;84.8376;;0.198364;18.3263;
