Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86973;;28.2616;;;;79.4261;;-4.19583e-20;10.474;
20120618;03;00;;;7.20471;;28.7697;;;;77.841;;0;-9.99e+08;
20120618;06;00;;;7.69177;;28.6617;;;;79.4419;;0;11.4606;
20120618;09;00;;;8.47648;;28.2919;;;;81.4944;;0;-9.99e+08;
20120618;12;00;;;8.02885;;27.8151;;;;83.032;;1.26218e-26;12.6484;
20120618;15;00;;;6.4989;;27.3024;;;;85.0957;;0.0686646;-9.99e+08;
20120618;18;00;;;3.91714;;26.9616;;;;85.6002;;0.0991821;11.3033;
20120618;21;00;;;3.07028;;26.437;;;;87.8646;;0.37384;-9.99e+08;
20120619;00;00;;;2.83189;;27.0517;;;;86.379;;0.0762939;7.08903;
20120619;03;00;;;5.19218;;27.8062;;;;84.9368;;0.12207;-9.99e+08;
20120619;06;00;;;4.62725;;27.8778;;;;84.318;;0.465393;9.38485;
20120619;09;00;;;3.89761;;27.6466;;;;84.5448;;0.228882;-9.99e+08;
20120619;12;00;;;5.30824;;27.1415;;;;86.7036;;0.213623;8.66254;
20120619;15;00;;;4.29534;;25.9088;;;;91.0845;;1.31989;-9.99e+08;
20120619;18;00;;;2.51322;;25.8091;;;;89.8548;;0.62561;8.71878;
20120619;21;00;;;1.54334;;25.7983;;;;88.7146;;0.259399;-9.99e+08;
20120620;00;00;;;3.84359;;25.8954;;;;89.4803;;0.473022;7.17033;
20120620;03;00;;;5.14119;;25.993;;;;89.8209;;1.18256;-9.99e+08;
20120620;06;00;;;3.21332;;26.1675;;;;87.4499;;1.08337;9.49975;
20120620;09;00;;;3.49069;;25.8617;;;;87.2327;;1.35803;-9.99e+08;
20120620;12;00;;;1.10339;;26.3963;;;;84.2277;;1.58691;7.78497;
20120620;15;00;;;1.10339;;26.3963;;;;84.2277;;0.228882;7.78497;
20120620;18;00;;;4.69841;;25.5895;;;;88.2788;;2.12097;7.66919;
20120620;21;00;;;4.69841;;25.5895;;;;88.2788;;2.12097;7.66919;
20120621;00;00;;;0.848919;;26.6504;;;;83.5976;;0.686646;8.7183;
