Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46253;;28.0741;;;;85.7571;;-4.19583e-20;12.1845;
20120618;03;00;;;9.26545;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;9.18347;;28.5992;;;;82.4701;;0;13.0174;
20120618;09;00;;;5.93717;;28.7919;;;;80.6136;;0;-9.99e+08;
20120618;12;00;;;3.48196;;28.3464;;;;83.6908;;1.26218e-26;12.3219;
20120618;15;00;;;3.39634;;27.7712;;;;89.6295;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.56429;;27.1491;;;;93.5687;;0;5.85473;
20120618;21;00;;;3.77856;;27.062;;;;91.9085;;0.0839233;-9.99e+08;
20120619;00;00;;;7.33091;;27.6767;;;;86.4307;;0.0610352;10.0297;
20120619;03;00;;;9.24221;;28.2749;;;;84.1171;;0;-9.99e+08;
20120619;06;00;;;9.23996;;28.3153;;;;83.6259;;0;13.1001;
20120619;09;00;;;6.83912;;28.4591;;;;81.4884;;0;-9.99e+08;
20120619;12;00;;;4.28489;;28.0478;;;;84.2772;;0;12.5866;
20120619;15;00;;;3.29673;;27.6901;;;;87.8825;;0;-9.99e+08;
20120619;18;00;;;3.46935;;27.1216;;;;91.8258;;0;6.32675;
20120619;21;00;;;5.84487;;26.9858;;;;90.6598;;0.00762939;-9.99e+08;
20120620;00;00;;;7.07856;;27.5204;;;;86.2207;;0.00762939;10.1813;
20120620;03;00;;;7.95575;;27.993;;;;84.6981;;0;-9.99e+08;
20120620;06;00;;;7.45281;;28.2925;;;;83.8589;;0;11.7817;
20120620;09;00;;;4.60035;;28.7679;;;;80.5209;;0;-9.99e+08;
20120620;12;00;;;4.85352;;28.2088;;;;85.3883;;0.00762939;10.3592;
20120620;15;00;;;4.85352;;28.2088;;;;85.3883;;0.00762939;10.3592;
20120620;18;00;;;5.23008;;27.2145;;;;88.9202;;0.0152588;9.13288;
20120620;21;00;;;5.23008;;27.2145;;;;88.9202;;0.0152588;9.13288;
20120621;00;00;;;6.93094;;27.1816;;;;86.6506;;0.549316;10.0358;
