Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8953;;27.4491;;;;90.6408;;1.93405;31.0018;
20120618;03;00;;;24.5288;;26.7697;;;;93.3979;;3.62778;-9.99e+08;
20120618;06;00;;;24.4597;;27.1617;;;;92.7656;;4.16946;36.3511;
20120618;09;00;;;25.2246;;26.8232;;;;94.0112;;4.21143;-9.99e+08;
20120618;12;00;;;25.1869;;26.9401;;;;93.3575;;9.47952;37.6148;
20120618;15;00;;;25.2192;;26.8337;;;;94.22;;6.72913;-9.99e+08;
20120618;18;00;;;29.3045;;26.3991;;;;94.8076;;4.43268;41.813;
20120618;21;00;;;33.7066;;27.4057;;;;86.6516;;1.9455;-9.99e+08;
20120619;00;00;;;32.6935;;27.4267;;;;88.8626;;1.63269;47.9529;
20120619;03;00;;;34.4287;;27.2124;;;;90.4411;;1.63269;-9.99e+08;
20120619;06;00;;;29.4132;;27.034;;;;93.4299;;4.40979;47.7523;
20120619;09;00;;;29.6028;;27.3029;;;;90.3066;;6.66046;-9.99e+08;
20120619;12;00;;;28.5154;;27.204;;;;92.6808;;11.1847;42.5515;
20120619;15;00;;;29.4755;;26.8151;;;;93.6132;;5.41687;-9.99e+08;
20120619;18;00;;;31.8764;;26.7153;;;;92.2162;;2.67792;42.3496;
20120619;21;00;;;31.0673;;27.6733;;;;87.6756;;1.11389;-9.99e+08;
20120620;00;00;;;25.9819;;27.0516;;;;92.8059;;4.62341;47.0907;
20120620;03;00;;;28.8736;;27.118;;;;90.9651;;6.95801;-9.99e+08;
20120620;06;00;;;23.3372;;27.2925;;;;92.1895;;1.88446;39.3508;
20120620;09;00;;;23.1827;;27.2367;;;;92.5313;;2.73132;-9.99e+08;
20120620;12;00;;;25.3318;;27.5213;;;;89.1777;;5.15747;35.3484;
20120620;15;00;;;25.3318;;27.5213;;;;89.1777;;2.42615;35.3484;
20120620;18;00;;;26.6313;;27.652;;;;88.5578;;2.28882;35.9635;
20120620;21;00;;;26.6313;;27.652;;;;88.5578;;2.28882;35.9635;
20120621;00;00;;;25.4277;;27.5254;;;;88.2229;;11.0779;35.7938;
