Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3387;;28.4491;;;;85.0424;;0.69046;40.5168;
20120618;03;00;;;28.8899;;28.4884;;;;85.7186;;0.331879;-9.99e+08;
20120618;06;00;;;28.0586;;27.9117;;;;89.7004;;1.28937;41.7597;
20120618;09;00;;;26.5873;;27.3544;;;;92.5061;;6.37817;-9.99e+08;
20120618;12;00;;;27.4651;;27.1589;;;;92.8125;;5.93948;41.9774;
20120618;15;00;;;31.6536;;27.4899;;;;89.7438;;3.04031;-9.99e+08;
20120618;18;00;;;27.0028;;27.4928;;;;92.6149;;6.40106;42.3332;
20120618;21;00;;;26.7033;;26.9682;;;;93.7009;;8.62885;-9.99e+08;
20120619;00;00;;;26.6678;;26.9892;;;;93.7141;;2.18964;41.2248;
20120619;03;00;;;28.1474;;26.9312;;;;94.2741;;9.44519;-9.99e+08;
20120619;06;00;;;32.109;;27.2215;;;;90.4338;;1.89972;44.1339;
20120619;09;00;;;31.6256;;27.8029;;;;87.3288;;0.793457;-9.99e+08;
20120619;12;00;;;27.8552;;28.1103;;;;87.6767;;0.984192;43.8634;
20120619;15;00;;;23.1673;;27.6588;;;;91.4526;;2.54822;-9.99e+08;
20120619;18;00;;;22.1847;;27.2153;;;;93.2061;;8.66699;36.9922;
20120619;21;00;;;27.0725;;27.6733;;;;87.8047;;2.84576;-9.99e+08;
20120620;00;00;;;23.694;;28.0516;;;;88.0536;;0.572205;36.5619;
20120620;03;00;;;23.0787;;27.618;;;;89.3944;;3.49426;-9.99e+08;
20120620;06;00;;;23.5446;;28.105;;;;87.7268;;1.34277;33.291;
20120620;09;00;;;22.0261;;27.8304;;;;88.9417;;2.35748;-9.99e+08;
20120620;12;00;;;19.4877;;28.4275;;;;87.4265;;2.62451;32.5501;
20120620;15;00;;;19.4877;;28.4275;;;;87.4265;;0.267029;32.5501;
20120620;18;00;;;22.0686;;27.527;;;;91.2048;;1.60217;29.2734;
20120620;21;00;;;22.0686;;27.527;;;;91.2048;;1.60217;29.2734;
20120621;00;00;;;18.9487;;27.7754;;;;88.6315;;3.69263;30.911;
