Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00442;;27.3241;;;;87.3469;;0.301361;14.8518;
20120618;03;00;;;7.68211;;27.1134;;;;87.9006;;0.473022;-9.99e+08;
20120618;06;00;;;7.03625;;26.7867;;;;87.7875;;1.28555;13.8432;
20120618;09;00;;;7.37126;;26.3857;;;;88.6807;;1.3237;-9.99e+08;
20120618;12;00;;;6.92027;;27.4401;;;;83.8475;;0.0457764;13.5312;
20120618;15;00;;;5.67594;;27.5837;;;;83.2744;;0.0648499;-9.99e+08;
20120618;18;00;;;5.88674;;27.3366;;;;84.8822;;0.160217;11.1248;
20120618;21;00;;;4.16597;;27.3432;;;;85.5079;;0.0686646;-9.99e+08;
20120619;00;00;;;4.7727;;27.3955;;;;85.5235;;0.213623;9.89682;
20120619;03;00;;;6.43736;;26.9937;;;;88.4403;;0.419617;-9.99e+08;
20120619;06;00;;;3.46508;;26.159;;;;91.047;;0.724792;10.7745;
20120619;09;00;;;5.99951;;25.8654;;;;91.442;;1.50299;-9.99e+08;
20120619;12;00;;;6.18953;;26.4228;;;;87.5483;;0.221252;10.9938;
20120619;15;00;;;4.73927;;25.7213;;;;91.6216;;1.56403;-9.99e+08;
20120619;18;00;;;3.56858;;25.7153;;;;90.9311;;1.31226;10.7596;
20120619;21;00;;;3.76084;;26.0483;;;;88.2053;;1.05286;-9.99e+08;
20120620;00;00;;;2.66723;;25.8954;;;;87.5022;;0.419617;8.89032;
20120620;03;00;;;4.34627;;24.993;;;;91.2544;;1.25885;-9.99e+08;
20120620;06;00;;;6.98828;;24.7613;;;;92.9012;;2.11334;10.9729;
20120620;09;00;;;6.96248;;25.5804;;;;88.5213;;2.02179;-9.99e+08;
20120620;12;00;;;6.59983;;25.4275;;;;91.3339;;4.40979;13.2392;
20120620;15;00;;;6.59983;;25.4275;;;;91.3339;;2.388;13.2392;
20120620;18;00;;;8.59781;;26.402;;;;87.0371;;2.70081;13.093;
20120620;21;00;;;8.59781;;26.402;;;;87.0371;;2.70081;13.093;
20120621;00;00;;;9.90673;;25.6191;;;;92.1291;;10.1776;14.5161;
