Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.11268;;24.5429;;;;87.6532;;-4.19583e-20;12.8566;
20120618;03;00;;;4.33082;;27.2384;;;;75.7698;;0.255585;-9.99e+08;
20120618;06;00;;;5.39939;;27.8805;;;;74.0716;;0.385284;14.8892;
20120618;09;00;;;6.43221;;26.0419;;;;81.9682;;0.038147;-9.99e+08;
20120618;12;00;;;3.32754;;22.6276;;;;96.08;;0;16.2308;
20120618;15;00;;;2.98326;;21.1462;;;;98.6494;;0;-9.99e+08;
20120618;18;00;;;2.10543;;20.9616;;;;98.8426;;0;8.5695;
20120618;21;00;;;2.85408;;19.687;;;;98.8326;;0;-9.99e+08;
20120619;00;00;;;3.05287;;23.7705;;;;89.4141;;0;9.93859;
20120619;03;00;;;4.01827;;27.9312;;;;70.5875;;0;-9.99e+08;
20120619;06;00;;;3.75403;;29.8153;;;;63.6789;;0;13.5614;
20120619;09;00;;;4.05606;;28.1466;;;;74.4098;;0;-9.99e+08;
20120619;12;00;;;3.42545;;23.329;;;;89.451;;0;11.9601;
20120619;15;00;;;3.19065;;21.9088;;;;93.2637;;0;-9.99e+08;
20120619;18;00;;;2.67656;;20.8403;;;;97.2132;;0;8.21;
20120619;21;00;;;2.60107;;20.4858;;;;97.2754;;0;-9.99e+08;
20120620;00;00;;;4.48464;;24.1766;;;;87.2375;;0;11.6601;
20120620;03;00;;;4.33958;;27.868;;;;71.9794;;0.25177;-9.99e+08;
20120620;06;00;;;4.05984;;28.3238;;;;71.8386;;0.534058;14.6065;
20120620;09;00;;;4.7937;;26.2992;;;;82.3847;;0.358582;-9.99e+08;
20120620;12;00;;;3.6711;;23.0838;;;;95.1949;;0.350952;13.4879;
20120620;15;00;;;3.6711;;23.0838;;;;95.1949;;-0.00762939;13.4879;
20120620;18;00;;;3.01321;;21.7458;;;;97.2701;;0.0152588;9.41005;
20120620;21;00;;;3.01321;;21.7458;;;;97.2701;;0.0152588;9.41005;
20120621;00;00;;;5.39522;;23.5566;;;;89.4064;;0.106812;13.2594;
