Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.2995;;28.2304;;;;84.0376;;-4.19583e-20;12.1693;
20120618;03;00;;;8.51392;;28.3322;;;;83.9749;;0;-9.99e+08;
20120618;06;00;;;8.81179;;28.318;;;;84.1346;;0;12.0454;
20120618;09;00;;;8.36528;;28.2294;;;;83.7658;;0;-9.99e+08;
20120618;12;00;;;8.2822;;28.1589;;;;83.0665;;1.26218e-26;12.2706;
20120618;15;00;;;7.73605;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.16889;;27.7428;;;;83.6875;;0;11.5444;
20120618;21;00;;;8.56663;;27.687;;;;84.666;;0;-9.99e+08;
20120619;00;00;;;9.26669;;27.833;;;;85.0625;;0;12.6154;
20120619;03;00;;;11.7534;;28.0249;;;;84.2161;;0;-9.99e+08;
20120619;06;00;;;11.7536;;28.284;;;;82.4175;;0;16.223;
20120619;09;00;;;11.7163;;28.3654;;;;81.4782;;0;-9.99e+08;
20120619;12;00;;;11.5573;;28.454;;;;80.7293;;0;16.0171;
20120619;15;00;;;12.339;;28.3463;;;;82.2306;;0;-9.99e+08;
20120619;18;00;;;12.2145;;28.2466;;;;82.4536;;0;16.4834;
20120619;21;00;;;13.4947;;28.2046;;;;83.9549;;0;-9.99e+08;
20120620;00;00;;;12.9178;;28.3954;;;;82.9681;;3.76378e-20;17.8585;
20120620;03;00;;;13.24;;28.5243;;;;82.9208;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1558;;28.605;;;;82.5619;;9.78546e-21;17.5548;
20120620;09;00;;;12.9621;;28.6117;;;;82.2657;;0.12207;-9.99e+08;
20120620;12;00;;;12.6069;;28.6775;;;;82.03;;0.137329;17.8201;
20120620;15;00;;;12.6069;;28.6775;;;;82.03;;0.0152588;17.8201;
20120620;18;00;;;10.9877;;28.3395;;;;84.8046;;0;16.5691;
20120620;21;00;;;10.9877;;28.3395;;;;84.8046;;0;16.5691;
20120621;00;00;;;9.81997;;27.2441;;;;86.6557;;5.0354;23.2224;
