Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5429;;27.8866;;;;86.879;;1.18637;33.3046;
20120618;03;00;;;17.2127;;28.0822;;;;87.8435;;0.30899;-9.99e+08;
20120618;06;00;;;17.5124;;28.9117;;;;83.1007;;0.198364;29.7065;
20120618;09;00;;;14.9498;;29.0107;;;;83.3572;;0.118256;-9.99e+08;
20120618;12;00;;;16.0053;;29.1901;;;;83.0494;;0.102997;23.4372;
20120618;15;00;;;15.417;;29.1149;;;;83.7882;;0.1297;-9.99e+08;
20120618;18;00;;;15.9837;;28.9616;;;;84.0484;;0.0839233;21.0954;
20120618;21;00;;;15.2029;;28.7182;;;;83.9035;;0.114441;-9.99e+08;
20120619;00;00;;;14.674;;29.0205;;;;82.2617;;0.0534058;21.2742;
20120619;03;00;;;15.4283;;29.1187;;;;82.1544;;0.0610352;-9.99e+08;
20120619;06;00;;;14.4893;;29.0028;;;;82.8498;;0.259399;20.3711;
20120619;09;00;;;14.2257;;29.0216;;;;82.8533;;0.0686646;-9.99e+08;
20120619;12;00;;;13.0744;;28.8915;;;;83.626;;0.37384;19.0907;
20120619;15;00;;;13.7065;;28.7526;;;;84.2015;;0.236511;-9.99e+08;
20120619;18;00;;;13.1908;;28.4966;;;;85.1571;;0.259399;19.3367;
20120619;21;00;;;12.156;;28.7358;;;;83.1576;;0.0152588;-9.99e+08;
20120620;00;00;;;10.7077;;28.9579;;;;81.7166;;0.0228882;17.5909;
20120620;03;00;;;11.9024;;28.993;;;;82.2523;;0.0152588;-9.99e+08;
20120620;06;00;;;11.2043;;29.0425;;;;82.3687;;0;16.2487;
20120620;09;00;;;10.228;;28.9867;;;;81.2438;;0.038147;-9.99e+08;
20120620;12;00;;;10.2538;;28.9275;;;;81.4668;;0.038147;14.9744;
20120620;15;00;;;10.2538;;28.9275;;;;81.4668;;0;14.9744;
20120620;18;00;;;6.21614;;28.4958;;;;81.5615;;0;13.786;
20120620;21;00;;;6.21614;;28.4958;;;;81.5615;;0;13.786;
20120621;00;00;;;6.58539;;27.9004;;;;84.7024;;0.0305176;12.3956;
