Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3773;;28.0741;;;;88.0484;;0.583649;29.2059;
20120618;03;00;;;16.5622;;29.0197;;;;82.4756;;0.31662;-9.99e+08;
20120618;06;00;;;15.3899;;29.318;;;;81.599;;0.0686646;23.4759;
20120618;09;00;;;14.3379;;29.3857;;;;81.4949;;0.0152588;-9.99e+08;
20120618;12;00;;;14.3274;;29.2839;;;;82.3435;;0.0534058;20.2232;
20120618;15;00;;;15.5922;;29.1774;;;;82.7121;;0.00762939;-9.99e+08;
20120618;18;00;;;14.5058;;28.8678;;;;82.8316;;0.0686646;20.5543;
20120618;21;00;;;14.9929;;28.7182;;;;83.6605;;0.0610352;-9.99e+08;
20120619;00;00;;;14.3803;;28.8955;;;;82.7253;;0;20.1864;
20120619;03;00;;;13.8344;;29.0562;;;;82.5041;;0;-9.99e+08;
20120619;06;00;;;13.7074;;29.159;;;;81.5623;;0.0305176;19.1011;
20120619;09;00;;;12.9466;;29.3029;;;;80.1859;;0;-9.99e+08;
20120619;12;00;;;12.7834;;29.1728;;;;81.0421;;0.00762939;18.149;
20120619;15;00;;;13.1659;;28.9088;;;;82.1705;;0.114441;-9.99e+08;
20120619;18;00;;;11.9623;;28.6841;;;;82.8576;;0.0152588;17.537;
20120619;21;00;;;10.3431;;28.4233;;;;84.5887;;0.0686646;-9.99e+08;
20120620;00;00;;;10.2516;;28.4891;;;;84.3134;;0.190735;16.0854;
20120620;03;00;;;11.2012;;28.743;;;;83.3039;;0.0610352;-9.99e+08;
20120620;06;00;;;9.33176;;28.8238;;;;82.4651;;0.0839233;15.3412;
20120620;09;00;;;9.09558;;28.5804;;;;83.4628;;0.198364;-9.99e+08;
20120620;12;00;;;8.98753;;28.6463;;;;82.622;;0.305176;13.1841;
20120620;15;00;;;8.98753;;28.6463;;;;82.622;;0.106812;13.1841;
20120620;18;00;;;6.07467;;28.402;;;;81.1985;;0;12.9905;
20120620;21;00;;;6.07467;;28.402;;;;81.1985;;0;12.9905;
20120621;00;00;;;6.19249;;28.0566;;;;80.7502;;0.274658;10.9926;
