Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21004;;27.6054;;;;75.8838;;-4.19583e-20;20.1769;
20120618;03;00;;;10.4326;;28.7384;;;;73.8457;;0;-9.99e+08;
20120618;06;00;;;9.59439;;28.3805;;;;74.4591;;2.3613;27.8442;
20120618;09;00;;;8.44572;;27.8544;;;;75.8928;;0.44632;-9.99e+08;
20120618;12;00;;;7.23808;;26.1589;;;;76.3556;;0.0228882;21.5976;
20120618;15;00;;;4.9721;;25.2399;;;;80.3842;;0.00762939;-9.99e+08;
20120618;18;00;;;5.81755;;25.0866;;;;80.5163;;0.0305176;16.7954;
20120618;21;00;;;5.92796;;25.062;;;;80.5135;;0.038147;-9.99e+08;
20120619;00;00;;;9.70313;;27.4892;;;;75.8254;;0.0305176;21.1735;
20120619;03;00;;;14.5639;;30.1187;;;;66.4784;;0;-9.99e+08;
20120619;06;00;;;12.8996;;29.4715;;;;68.6889;;0.0457764;30.6777;
20120619;09;00;;;9.0737;;27.7716;;;;74.4631;;0.152588;-9.99e+08;
20120619;12;00;;;8.42467;;26.3603;;;;76.4963;;0.152588;27.2615;
20120619;15;00;;;7.12061;;25.7213;;;;77.9675;;0.00762939;-9.99e+08;
20120619;18;00;;;5.74956;;25.1841;;;;80.4529;;0;19.4658;
20120619;21;00;;;5.67938;;25.0796;;;;81.813;;0.0152588;-9.99e+08;
20120620;00;00;;;9.17329;;27.7704;;;;76.3482;;0.0152588;19.9905;
20120620;03;00;;;12.8668;;30.0243;;;;68.8727;;0;-9.99e+08;
20120620;06;00;;;12.305;;30.1675;;;;69.0801;;0.0152588;27.9393;
20120620;09;00;;;8.07478;;28.4867;;;;74.0813;;0.0305176;-9.99e+08;
20120620;12;00;;;5.60348;;26.3963;;;;77.8281;;0.0305176;26.1561;
20120620;15;00;;;5.60348;;26.3963;;;;77.8281;;0;26.1561;
20120620;18;00;;;3.56727;;24.8708;;;;83.6084;;0.0152588;15.0256;
20120620;21;00;;;3.56727;;24.8708;;;;83.6084;;0.0152588;15.0256;
20120621;00;00;;;7.09618;;28.1191;;;;75.5908;;0;15.7463;
