Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7134;;28.3866;;;;84.913;;0;17.9045;
20120618;03;00;;;13.0298;;28.6759;;;;84.4969;;0;-9.99e+08;
20120618;06;00;;;13.0061;;29.068;;;;83.4775;;0;18.7032;
20120618;09;00;;;13.3978;;28.9169;;;;84.9332;;0.00762939;-9.99e+08;
20120618;12;00;;;14.5142;;28.8151;;;;84.3454;;0.0419617;19.0518;
20120618;15;00;;;13.412;;28.3649;;;;86.3168;;0.0572205;-9.99e+08;
20120618;18;00;;;14.8783;;28.1491;;;;86.9661;;0.00762939;19.345;
20120618;21;00;;;15.3957;;28.0932;;;;86.0752;;0;-9.99e+08;
20120619;00;00;;;14.9483;;28.1455;;;;85.464;;0;20.8204;
20120619;03;00;;;15.1922;;28.4312;;;;84.1319;;0;-9.99e+08;
20120619;06;00;;;15.553;;28.6903;;;;83.7838;;0;20.3085;
20120619;09;00;;;16.89;;28.7716;;;;81.7577;;0;-9.99e+08;
20120619;12;00;;;16.5483;;28.8603;;;;81.0076;;0;21.982;
20120619;15;00;;;16.5808;;28.8463;;;;81.4557;;0;-9.99e+08;
20120619;18;00;;;15.8752;;28.4341;;;;82.5925;;0.038147;22.0477;
20120619;21;00;;;15.339;;28.2983;;;;82.2741;;0.114441;-9.99e+08;
20120620;00;00;;;15.334;;28.3329;;;;81.5317;;0;21.3877;
20120620;03;00;;;15.3529;;28.6493;;;;79.3066;;0.0152588;-9.99e+08;
20120620;06;00;;;14.25;;29.0738;;;;77.8881;;0;20.2316;
20120620;09;00;;;14.0179;;29.0492;;;;80.7845;;0.0152588;-9.99e+08;
20120620;12;00;;;13.0967;;28.8963;;;;80.9953;;0.0991821;20.1153;
20120620;15;00;;;13.0967;;28.8963;;;;80.9953;;0.0839233;20.1153;
20120620;18;00;;;9.36655;;27.527;;;;85.3533;;0.366211;19.747;
20120620;21;00;;;9.36655;;27.527;;;;85.3533;;0.366211;19.747;
20120621;00;00;;;12.6946;;28.0254;;;;83.7315;;0.0610352;19.4502;
