Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7527;;25.1679;;;;89.2911;;0.12207;24.3858;
20120618;03;00;;;9.68612;;28.2697;;;;75.6925;;0.0267029;-9.99e+08;
20120618;06;00;;;11.2233;;29.1617;;;;69.9062;;0.0648499;25.0421;
20120618;09;00;;;9.20015;;28.1044;;;;75.3862;;0;-9.99e+08;
20120618;12;00;;;4.22517;;25.4714;;;;83.5323;;0;24.0846;
20120618;15;00;;;3.63102;;24.2087;;;;88.4571;;0.0038147;-9.99e+08;
20120618;18;00;;;3.94792;;23.6178;;;;90.209;;0;10.5686;
20120618;21;00;;;3.88278;;23.2182;;;;91.708;;0;-9.99e+08;
20120619;00;00;;;6.35671;;26.583;;;;82.9734;;0.00762939;14.3487;
20120619;03;00;;;10.8124;;29.8687;;;;69.5235;;0.0457764;-9.99e+08;
20120619;06;00;;;11.7934;;30.6903;;;;63.2362;;0;25.7133;
20120619;09;00;;;10.1664;;28.8654;;;;69.6498;;0;-9.99e+08;
20120619;12;00;;;6.41995;;26.1103;;;;76.3524;;0;25.0157;
20120619;15;00;;;3.90729;;24.5651;;;;83.6753;;0;-9.99e+08;
20120619;18;00;;;4.16232;;24.0278;;;;86.5509;;0;15.6291;
20120619;21;00;;;3.0979;;23.6733;;;;87.7643;;0.00762939;-9.99e+08;
20120620;00;00;;;4.14799;;26.7704;;;;81.7195;;0.0152588;11.0128;
20120620;03;00;;;8.75052;;28.5555;;;;75.4238;;0.274658;-9.99e+08;
20120620;06;00;;;9.24801;;29.1363;;;;73.9108;;0.419617;21.3878;
20120620;09;00;;;7.13769;;27.9867;;;;78.5963;;0.343323;-9.99e+08;
20120620;12;00;;;2.9172;;25.3338;;;;89.4302;;0.396729;23.2098;
20120620;15;00;;;2.9172;;25.3338;;;;89.4302;;0.0534058;23.2098;
20120620;18;00;;;3.59808;;23.5583;;;;94.2257;;0;7.61223;
20120620;21;00;;;3.59808;;23.5583;;;;94.2257;;0;7.61223;
20120621;00;00;;;1.35789;;26.4941;;;;84.448;;0.0152588;7.79756;
