Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.3855;;28.4179;;;;84.7923;;-4.19583e-20;8.25474;
20120618;03;00;;;5.44165;;28.5822;;;;83.6337;;0;-9.99e+08;
20120618;06;00;;;5.91175;;29.068;;;;78.1365;;0;9.00217;
20120618;09;00;;;6.01751;;28.9482;;;;80.5153;;0;-9.99e+08;
20120618;12;00;;;3.9746;;28.6589;;;;81.9225;;1.26218e-26;9.47611;
20120618;15;00;;;4.88011;;28.4274;;;;82.516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.90358;;28.0553;;;;83.4744;;0;8.61127;
20120618;21;00;;;3.79251;;27.812;;;;85.4237;;0;-9.99e+08;
20120619;00;00;;;6.4781;;27.9892;;;;85.0765;;0;9.38235;
20120619;03;00;;;8.9813;;28.3062;;;;83.7539;;0;-9.99e+08;
20120619;06;00;;;10.2758;;28.4403;;;;82.7929;;0;14.0474;
20120619;09;00;;;11.7807;;28.6466;;;;82.2184;;0;-9.99e+08;
20120619;12;00;;;12.5767;;28.829;;;;81.121;;0;16.7404;
20120619;15;00;;;13.5267;;28.7526;;;;82.0355;;0;-9.99e+08;
20120619;18;00;;;12.8862;;28.5278;;;;83.4446;;0;18.042;
20120619;21;00;;;10.027;;28.1108;;;;83.4586;;0;-9.99e+08;
20120620;00;00;;;7.57548;;28.1454;;;;83.6698;;3.76378e-20;17.3175;
20120620;03;00;;;7.57528;;28.2118;;;;83.2513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.33381;;28.605;;;;81.0254;;9.78546e-21;11.9867;
20120620;09;00;;;8.20943;;28.8617;;;;80.7636;;0;-9.99e+08;
20120620;12;00;;;7.93482;;29.0838;;;;78.7249;;0;12.0147;
20120620;15;00;;;7.93482;;29.0838;;;;78.7249;;0;12.0147;
20120620;18;00;;;7.94602;;28.4958;;;;82.5111;;0;11.2895;
20120620;21;00;;;7.94602;;28.4958;;;;82.5111;;0;11.2895;
20120621;00;00;;;7.15653;;28.0566;;;;83.8566;;0.244141;14.3187;
