Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.44918;;27.9179;;;;84.3763;;0;12.3459;
20120618;03;00;;;5.13357;;28.2384;;;;83.722;;0;-9.99e+08;
20120618;06;00;;;4.16444;;28.4117;;;;82.9303;;0;8.34341;
20120618;09;00;;;2.07087;;28.6982;;;;80.025;;0;-9.99e+08;
20120618;12;00;;;3.26703;;28.0964;;;;83.7885;;0;7.05371;
20120618;15;00;;;3.53465;;27.5524;;;;87.9137;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.74695;;27.3991;;;;88.718;;0;5.6573;
20120618;21;00;;;3.77056;;26.9682;;;;88.8194;;0.0991821;-9.99e+08;
20120619;00;00;;;4.52042;;27.5517;;;;85.9144;;0.0305176;7.56364;
20120619;03;00;;;4.39436;;27.9937;;;;84.3361;;0;-9.99e+08;
20120619;06;00;;;4.26501;;28.409;;;;81.0117;;0;7.70473;
20120619;09;00;;;2.39141;;28.6154;;;;78.7374;;0;-9.99e+08;
20120619;12;00;;;3.70571;;28.0165;;;;83.1767;;0;7.27858;
20120619;15;00;;;4.78295;;27.6901;;;;87.3671;;0;-9.99e+08;
20120619;18;00;;;5.40497;;27.1528;;;;87.8365;;0.213623;7.94802;
20120619;21;00;;;6.03155;;26.9546;;;;87.6211;;0.144958;-9.99e+08;
20120620;00;00;;;5.92006;;27.3954;;;;86.3371;;0.038147;9.34594;
20120620;03;00;;;5.91128;;27.7743;;;;85.2995;;0.0152588;-9.99e+08;
20120620;06;00;;;3.5404;;28.1363;;;;82.7537;;0;9.35547;
20120620;09;00;;;2.36188;;28.6742;;;;78.793;;0;-9.99e+08;
20120620;12;00;;;6.67066;;27.9588;;;;84.0063;;0;9.46319;
20120620;15;00;;;6.67066;;27.9588;;;;84.0063;;0;9.46319;
20120620;18;00;;;4.59694;;26.777;;;;88.8901;;0.457764;9.46511;
20120620;21;00;;;4.59694;;26.777;;;;88.8901;;0.457764;9.46511;
20120621;00;00;;;2.04156;;27.0879;;;;87.1555;;0.457764;7.2641;
