Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6324;;29.1679;;;;81.1469;;0.087738;26.2652;
20120618;03;00;;;13.7988;;29.3322;;;;80.0557;;0;-9.99e+08;
20120618;06;00;;;14.1256;;29.443;;;;81.4953;;0.0228882;20.2409;
20120618;09;00;;;13.5403;;29.6669;;;;81.2917;;0.183105;-9.99e+08;
20120618;12;00;;;14.4521;;29.7214;;;;81.7994;;0;20.0086;
20120618;15;00;;;14.8309;;29.4587;;;;83.0991;;0.0190735;-9.99e+08;
20120618;18;00;;;14.6143;;29.1491;;;;82.2646;;0.167847;19.5368;
20120618;21;00;;;15.0695;;29.062;;;;82.7318;;0.0305176;-9.99e+08;
20120619;00;00;;;14.7666;;29.0517;;;;82.0281;;0.0534058;20.3971;
20120619;03;00;;;13.9034;;29.2437;;;;81.9312;;0.0534058;-9.99e+08;
20120619;06;00;;;13.3347;;29.2528;;;;82.0432;;0;19.6079;
20120619;09;00;;;12.3106;;29.3966;;;;82.6526;;0;-9.99e+08;
20120619;12;00;;;13.6692;;29.454;;;;83.5598;;0;18.2648;
20120619;15;00;;;12.7536;;28.3463;;;;86.6539;;0.572205;-9.99e+08;
20120619;18;00;;;14.1014;;28.4341;;;;85.0276;;0.0839233;19.7829;
20120619;21;00;;;12.8592;;29.0171;;;;81.0538;;0;-9.99e+08;
20120620;00;00;;;12.421;;29.0204;;;;82.196;;0;18.9217;
20120620;03;00;;;12.2797;;29.0868;;;;81.7891;;0.0152588;-9.99e+08;
20120620;06;00;;;11.9259;;29.1675;;;;81.6726;;0.00762939;16.9986;
20120620;09;00;;;10.6043;;29.2054;;;;81.5018;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2127;;29.1775;;;;82.6763;;-0.00762939;16.2596;
20120620;15;00;;;12.2127;;29.1775;;;;82.6763;;0;16.2596;
20120620;18;00;;;9.57317;;28.5895;;;;84.4582;;0.183105;16.2634;
20120620;21;00;;;9.57317;;28.5895;;;;84.4582;;0.183105;16.2634;
20120621;00;00;;;9.21685;;28.5566;;;;83.1773;;0.12207;13.322;
