Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.35495;;27.2616;;;;83.945;;0.118256;13.3046;
20120618;03;00;;;7.17701;;29.2697;;;;75.1853;;0.0801086;-9.99e+08;
20120618;06;00;;;6.56138;;29.5055;;;;73.5726;;0;17.8261;
20120618;09;00;;;3.73116;;28.2607;;;;76.4919;;0;-9.99e+08;
20120618;12;00;;;3.60778;;24.0339;;;;91.5491;;0;16.3124;
20120618;15;00;;;3.87559;;23.0524;;;;91.2438;;0;-9.99e+08;
20120618;18;00;;;2.47408;;24.7116;;;;85.7857;;0;7.73798;
20120618;21;00;;;3.17667;;23.6557;;;;90.0747;;0;-9.99e+08;
20120619;00;00;;;4.61838;;27.1455;;;;83.3955;;0;11.4478;
20120619;03;00;;;5.50664;;29.0562;;;;76.0365;;0.0534058;-9.99e+08;
20120619;06;00;;;5.19739;;29.8778;;;;69.9057;;0;14.6872;
20120619;09;00;;;3.66752;;28.1466;;;;78.0046;;0;-9.99e+08;
20120619;12;00;;;3.23937;;24.2665;;;;92.6825;;0;13.682;
20120619;15;00;;;3.60369;;22.9713;;;;94.7512;;0;-9.99e+08;
20120619;18;00;;;3.45435;;22.9966;;;;94.4553;;0;7.07663;
20120619;21;00;;;3.26758;;23.6108;;;;94.5428;;0;-9.99e+08;
20120620;00;00;;;3.54913;;26.7704;;;;85.2731;;0.0152588;9.65918;
20120620;03;00;;;5.13542;;28.9618;;;;75.372;;0.0686646;-9.99e+08;
20120620;06;00;;;4.43348;;29.23;;;;74.87;;0.106812;14.8059;
20120620;09;00;;;2.57547;;28.1117;;;;78.273;;0.0839233;-9.99e+08;
20120620;12;00;;;3.28151;;24.5525;;;;93.0983;;0.0762939;12.2235;
20120620;15;00;;;3.28151;;24.5525;;;;93.0983;;-0.00762939;12.2235;
20120620;18;00;;;3.22148;;24.0583;;;;92.6814;;0;7.03131;
20120620;21;00;;;3.22148;;24.0583;;;;92.6814;;0;7.03131;
20120621;00;00;;;2.4474;;26.5254;;;;84.3267;;0.0610352;7.6343;
