Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9878;;28.2616;;;;85.6481;;2.30026;30.3905;
20120618;03;00;;;22.3373;;27.2072;;;;92.862;;7.73239;-9.99e+08;
20120618;06;00;;;26.5058;;28.0992;;;;85.8502;;0.854492;37.6287;
20120618;09;00;;;22.2234;;27.3857;;;;92.9207;;3.18909;-9.99e+08;
20120618;12;00;;;22.0282;;27.1901;;;;92.5383;;7.29752;39.2873;
20120618;15;00;;;23.2584;;26.9587;;;;92.5536;;6.82449;-9.99e+08;
20120618;18;00;;;22.8092;;26.8366;;;;94.6805;;7.52258;35.6716;
20120618;21;00;;;25.1164;;27.3745;;;;92.6094;;10.0861;-9.99e+08;
20120619;00;00;;;24.7796;;26.9267;;;;92.8768;;5.66101;37.7849;
20120619;03;00;;;26.2992;;27.2124;;;;92.8909;;4.61578;-9.99e+08;
20120619;06;00;;;26.8157;;26.9715;;;;93.0104;;3.79181;40.2971;
20120619;09;00;;;25.2672;;27.1779;;;;93.0214;;6.4621;-9.99e+08;
20120619;12;00;;;23.9765;;27.3603;;;;91.1873;;9.83429;39.6564;
20120619;15;00;;;24.6915;;27.1276;;;;91.0176;;9.01031;-9.99e+08;
20120619;18;00;;;22.4009;;27.0278;;;;93.3369;;8.13293;36.641;
20120619;21;00;;;22.3028;;26.7358;;;;93.807;;6.43921;-9.99e+08;
20120620;00;00;;;21.8971;;26.8641;;;;93.2134;;4.21906;34.4756;
20120620;03;00;;;23.0304;;27.3993;;;;92.0667;;2.34222;-9.99e+08;
20120620;06;00;;;20.6122;;27.1363;;;;91.9081;;3.57056;35.4248;
20120620;09;00;;;20.4308;;27.0179;;;;92.9352;;3.00598;-9.99e+08;
20120620;12;00;;;20.8196;;27.0213;;;;91.9661;;9.8877;32.5311;
20120620;15;00;;;20.8196;;27.0213;;;;91.9661;;6.88171;32.5311;
20120620;18;00;;;22.9248;;27.0895;;;;92.4085;;2.73132;32.4628;
20120620;21;00;;;22.9248;;27.0895;;;;92.4085;;2.73132;32.4628;
20120621;00;00;;;17.5503;;26.4004;;;;93.8374;;16.449;30.7307;
