Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30866;;24.1991;;;;94.084;;0.102997;6.02598;
20120618;03;00;;;0.912743;;29.5197;;;;68.0214;;0.0038147;-9.99e+08;
20120618;06;00;;;1.8839;;31.9742;;;;57.3842;;0;8.22191;
20120618;09;00;;;3.21945;;30.4482;;;;69.6307;;0;-9.99e+08;
20120618;12;00;;;3.94231;;25.0026;;;;88.7546;;0;9.03188;
20120618;15;00;;;3.37675;;22.5212;;;;98.8146;;0;-9.99e+08;
20120618;18;00;;;0.757377;;22.6178;;;;99.6229;;0.00762939;7.04505;
20120618;21;00;;;1.47977;;22.4995;;;;99.4685;;0.0762939;-9.99e+08;
20120619;00;00;;;1.68481;;24.1142;;;;90.9372;;0.0839233;6.48343;
20120619;03;00;;;0.553964;;29.3374;;;;70.4118;;0;-9.99e+08;
20120619;06;00;;;2.30719;;31.3153;;;;59.7601;;0.00762939;9.86136;
20120619;09;00;;;3.12619;;29.7404;;;;71.1602;;0.0228882;-9.99e+08;
20120619;12;00;;;2.39754;;26.704;;;;83.0451;;0;9.52823;
20120619;15;00;;;1.56822;;24.3151;;;;92.1025;;0;-9.99e+08;
20120619;18;00;;;1.06396;;22.7778;;;;96.8004;;0;3.97459;
20120619;21;00;;;1.69113;;21.2671;;;;99.2816;;0.00762939;-9.99e+08;
20120620;00;00;;;1.08159;;24.3641;;;;90.3279;;0.00762939;5.57375;
20120620;03;00;;;2.35565;;29.9305;;;;67.3574;;0;-9.99e+08;
20120620;06;00;;;2.80077;;32.105;;;;56.5144;;0;10.6388;
20120620;09;00;;;2.48211;;30.4554;;;;69.3657;;0;-9.99e+08;
20120620;12;00;;;0.3715;;27.365;;;;84.5665;;0;9.65113;
20120620;15;00;;;0.3715;;27.365;;;;84.5665;;0;9.65113;
20120620;18;00;;;0.967642;;23.4645;;;;96.41;;0;4.02419;
20120620;21;00;;;0.967642;;23.4645;;;;96.41;;0;4.02419;
20120621;00;00;;;0.332708;;24.9004;;;;91.2635;;0;4.45441;
