Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62137;;28.5429;;;;78.6642;;-4.19583e-20;14.4455;
20120618;03;00;;;8.2256;;28.2697;;;;80.6285;;0.12207;-9.99e+08;
20120618;06;00;;;8.34961;;27.7242;;;;84.3243;;0.183105;13.2718;
20120618;09;00;;;8.73631;;27.9169;;;;83.6137;;0.0610352;-9.99e+08;
20120618;12;00;;;9.91895;;27.7839;;;;84.7426;;0.0762939;13.8046;
20120618;15;00;;;9.67946;;27.8024;;;;84.5205;;0.0305176;-9.99e+08;
20120618;18;00;;;8.82218;;27.6178;;;;85.2816;;0.12207;13.794;
20120618;21;00;;;7.05756;;27.6245;;;;85.0328;;0.228882;-9.99e+08;
20120619;00;00;;;6.90938;;27.6142;;;;86.1722;;0.175476;12.4901;
20120619;03;00;;;7.6353;;27.4937;;;;87.3107;;0.205994;-9.99e+08;
20120619;06;00;;;6.42885;;27.6278;;;;86.6744;;0.198364;11.401;
20120619;09;00;;;6.35847;;27.6154;;;;86.1676;;0.12207;-9.99e+08;
20120619;12;00;;;5.18854;;27.6103;;;;84.6064;;0.152588;9.80919;
20120619;15;00;;;8.25392;;26.5963;;;;89.2451;;0.274658;-9.99e+08;
20120619;18;00;;;3.40106;;26.0591;;;;88.8052;;0.312805;12.4967;
20120619;21;00;;;3.36297;;26.2671;;;;87.4387;;0.343323;-9.99e+08;
20120620;00;00;;;4.41012;;25.3954;;;;91.7581;;2.2049;7.80441;
20120620;03;00;;;5.79499;;25.3055;;;;89.5082;;1.67847;-9.99e+08;
20120620;06;00;;;7.03346;;26.8863;;;;83.3554;;0.396729;11.2292;
20120620;09;00;;;5.48351;;26.6742;;;;84.0118;;0.465393;-9.99e+08;
20120620;12;00;;;6.25091;;27.5213;;;;80.6083;;0.495911;10.963;
20120620;15;00;;;6.25091;;27.5213;;;;80.6083;;0.0305176;10.963;
20120620;18;00;;;7.55965;;27.2458;;;;81.6638;;0.579834;12.3128;
20120620;21;00;;;7.55965;;27.2458;;;;81.6638;;0.579834;12.3128;
20120621;00;00;;;1.40636;;27.4629;;;;79.637;;0.579834;11.135;
