Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5296;;28.9491;;;;78.601;;-4.19583e-20;16.8091;
20120618;03;00;;;11.0658;;29.0509;;;;77.7652;;0;-9.99e+08;
20120618;06;00;;;9.34672;;29.0055;;;;78.1288;;0;16.482;
20120618;09;00;;;7.60271;;28.8544;;;;79.0157;;0;-9.99e+08;
20120618;12;00;;;7.60834;;28.7214;;;;79.8313;;1.26218e-26;12.5231;
20120618;15;00;;;8.24544;;28.4899;;;;80.5195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.77009;;28.1178;;;;81.5635;;0;11.4342;
20120618;21;00;;;5.88898;;27.9682;;;;81.6658;;0;-9.99e+08;
20120619;00;00;;;7.75042;;28.208;;;;80.9954;;0;10.9068;
20120619;03;00;;;9.11418;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;5.66698;;28.1903;;;;81.8125;;0.236511;12.7698;
20120619;09;00;;;7.03549;;27.5841;;;;86.2915;;0.511169;-9.99e+08;
20120619;12;00;;;7.07776;;28.0165;;;;84.3973;;0.106812;10.3844;
20120619;15;00;;;7.37856;;28.3463;;;;81.2839;;0.0762939;-9.99e+08;
20120619;18;00;;;6.31571;;28.1216;;;;81.254;;0;10.8166;
20120619;21;00;;;6.70225;;28.0483;;;;81.5353;;0;-9.99e+08;
20120620;00;00;;;8.99823;;28.1454;;;;81.6296;;0.0305176;12.1139;
20120620;03;00;;;9.61916;;27.9618;;;;83.7127;;0.267029;-9.99e+08;
20120620;06;00;;;8.90096;;28.1363;;;;82.9946;;0.0991821;13.9554;
20120620;09;00;;;7.04192;;28.1742;;;;82.3394;;0.0610352;-9.99e+08;
20120620;12;00;;;7.85615;;28.2713;;;;81.8684;;0.0915527;12.3184;
20120620;15;00;;;7.85615;;28.2713;;;;81.8684;;0.0305176;12.3184;
20120620;18;00;;;8.40465;;28.0895;;;;82.4692;;0;12.1438;
20120620;21;00;;;8.40465;;28.0895;;;;82.4692;;0;12.1438;
20120621;00;00;;;6.52098;;28.0566;;;;83.0066;;0.0305176;11.8393;
