Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.52235;;25.8241;;;;89.2017;;-4.19583e-20;8.08958;
20120618;03;00;;;4.98265;;28.1134;;;;76.1051;;0.522614;-9.99e+08;
20120618;06;00;;;3.71123;;27.7242;;;;79.2163;;0.530243;14.5969;
20120618;09;00;;;2.71861;;26.8544;;;;82.5362;;0.179291;-9.99e+08;
20120618;12;00;;;2.21702;;23.5339;;;;96.2507;;0.0038147;11.9953;
20120618;15;00;;;2.04028;;22.1149;;;;97.7449;;0;-9.99e+08;
20120618;18;00;;;2.23092;;21.2741;;;;96.262;;0;5.67628;
20120618;21;00;;;2.93233;;20.9057;;;;94.3243;;0;-9.99e+08;
20120619;00;00;;;2.70583;;24.8955;;;;88.0234;;0;8.93431;
20120619;03;00;;;3.52364;;28.8687;;;;69.1712;;0.00762939;-9.99e+08;
20120619;06;00;;;3.66156;;30.409;;;;63.7841;;0;12.7603;
20120619;09;00;;;3.67661;;27.7091;;;;79.541;;0;-9.99e+08;
20120619;12;00;;;2.75308;;23.329;;;;95.9553;;0;12.1614;
20120619;15;00;;;2.15396;;22.3776;;;;97.7005;;0;-9.99e+08;
20120619;18;00;;;2.10981;;21.6841;;;;96.9274;;0;6.28498;
20120619;21;00;;;2.89198;;21.2358;;;;94.751;;0;-9.99e+08;
20120620;00;00;;;3.96224;;25.4891;;;;86.9508;;0.00762939;10.7603;
20120620;03;00;;;5.94904;;27.9305;;;;78.652;;0.549316;-9.99e+08;
20120620;06;00;;;4.85285;;28.2613;;;;77.6747;;0.816345;17.3707;
20120620;09;00;;;3.97789;;26.7992;;;;82.3161;;0.0686646;-9.99e+08;
20120620;12;00;;;2.84431;;23.115;;;;96.9662;;0.0686646;14.3612;
20120620;15;00;;;2.84431;;23.115;;;;96.9662;;0;14.3612;
20120620;18;00;;;2.70795;;22.5583;;;;99.2592;;0.0305176;7.95205;
20120620;21;00;;;2.70795;;22.5583;;;;99.2592;;0.0305176;7.95205;
20120621;00;00;;;5.1099;;25.2441;;;;86.7499;;0.137329;13.0183;
