Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4589;;28.7616;;;;82.7587;;0.244141;38.7683;
20120618;03;00;;;27.2445;;28.7697;;;;84.0166;;0.137329;-9.99e+08;
20120618;06;00;;;27.7419;;29.0992;;;;81.9288;;0.102997;37.4673;
20120618;09;00;;;26.7244;;29.0107;;;;82.8767;;0.106812;-9.99e+08;
20120618;12;00;;;26.0563;;29.1276;;;;82.4461;;0.0419617;36.9294;
20120618;15;00;;;26.7383;;29.0212;;;;82.3389;;0.0305176;-9.99e+08;
20120618;18;00;;;28.7022;;28.9928;;;;82.2484;;0.305176;38.2269;
20120618;21;00;;;28.0949;;28.937;;;;83.0785;;0.160217;-9.99e+08;
20120619;00;00;;;27.9114;;28.6455;;;;83.7856;;0.297546;38.5158;
20120619;03;00;;;29.213;;29.0874;;;;80.1665;;0.236511;-9.99e+08;
20120619;06;00;;;28.1588;;29.3778;;;;79.3934;;0.00762939;39.4181;
20120619;09;00;;;27.0422;;29.3029;;;;79.8419;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0026;;29.0165;;;;82.3193;;0.289917;37.6555;
20120619;15;00;;;25.1265;;28.8776;;;;82.4049;;0.244141;-9.99e+08;
20120619;18;00;;;26.8998;;28.4653;;;;84.1689;;0.419617;35.7791;
20120619;21;00;;;25.2985;;28.2046;;;;85.4363;;0.282288;-9.99e+08;
20120620;00;00;;;24.9259;;28.3641;;;;86.2911;;0.778198;36.505;
20120620;03;00;;;25.8086;;29.0243;;;;82.4932;;0.144958;-9.99e+08;
20120620;06;00;;;25.0188;;29.0425;;;;82.4876;;0.259399;34.5819;
20120620;09;00;;;23.8626;;28.7992;;;;84.4582;;0.343323;-9.99e+08;
20120620;12;00;;;23.5284;;28.865;;;;84.3367;;0.564575;32.9962;
20120620;15;00;;;23.5284;;28.865;;;;84.3367;;0.221252;32.9962;
20120620;18;00;;;21.8507;;28.3395;;;;85.9249;;0.411987;31.2801;
20120620;21;00;;;21.8507;;28.3395;;;;85.9249;;0.411987;31.2801;
20120621;00;00;;;21.3018;;27.5566;;;;88.3553;;2.80762;31.5926;
