Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3242;;28.7929;;;;83.726;;0.423431;23.3777;
20120618;03;00;;;15.2496;;29.2697;;;;81.4394;;0.179291;-9.99e+08;
20120618;06;00;;;14.1528;;29.2555;;;;82.0634;;0.0114441;21.4483;
20120618;09;00;;;13.781;;29.2607;;;;81.9517;;0;-9.99e+08;
20120618;12;00;;;14.2453;;29.1589;;;;82.2119;;0.00762939;18.5468;
20120618;15;00;;;14.0251;;28.8337;;;;83.7611;;0;-9.99e+08;
20120618;18;00;;;13.112;;28.5553;;;;84.8689;;0;18.7831;
20120618;21;00;;;13.1942;;28.437;;;;85.2298;;0.0152588;-9.99e+08;
20120619;00;00;;;12.6906;;28.6455;;;;83.4218;;0.0152588;17.6064;
20120619;03;00;;;12.985;;28.9312;;;;81.31;;0;-9.99e+08;
20120619;06;00;;;11.9344;;29.034;;;;80.6155;;0;17.3393;
20120619;09;00;;;11.4914;;29.0216;;;;80.9642;;0.0152588;-9.99e+08;
20120619;12;00;;;11.9013;;28.829;;;;82.181;;0.0457764;15.814;
20120619;15;00;;;10.5257;;28.3463;;;;84.778;;0.335693;-9.99e+08;
20120619;18;00;;;9.49185;;28.1216;;;;85.3726;;0.144958;15.8189;
20120619;21;00;;;9.26746;;28.1108;;;;85.3034;;0.0534058;-9.99e+08;
20120620;00;00;;;9.08973;;28.2391;;;;84.6591;;0.0305176;13.0327;
20120620;03;00;;;9.23434;;28.5243;;;;83.1616;;0.0152588;-9.99e+08;
20120620;06;00;;;9.09058;;28.6988;;;;81.7403;;0.00762939;13.3878;
20120620;09;00;;;6.72933;;28.4242;;;;82.4848;;0.190735;-9.99e+08;
20120620;12;00;;;7.18494;;28.4588;;;;81.8883;;0.312805;12.476;
20120620;15;00;;;7.18494;;28.4588;;;;81.8883;;0.12207;12.476;
20120620;18;00;;;5.92276;;28.2458;;;;80.3642;;0;11.7337;
20120620;21;00;;;5.92276;;28.2458;;;;80.3642;;0;11.7337;
20120621;00;00;;;5.12486;;27.8691;;;;78.7698;;2.27356;9.90673;
