Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9793;;28.4179;;;;85.6616;;0.583649;42.1893;
20120618;03;00;;;28.4123;;28.2072;;;;87.3393;;0.328064;-9.99e+08;
20120618;06;00;;;28.1806;;28.1305;;;;88.5353;;0.644684;42.502;
20120618;09;00;;;26.7929;;27.4482;;;;91.284;;3.91006;-9.99e+08;
20120618;12;00;;;25.6792;;27.3464;;;;92.2712;;7.77054;40.994;
20120618;15;00;;;25.3943;;27.4274;;;;92.3013;;7.27081;-9.99e+08;
20120618;18;00;;;27.7547;;27.3991;;;;92.4731;;6.88171;38.6654;
20120618;21;00;;;26.2716;;27.1245;;;;93.2894;;7.27844;-9.99e+08;
20120619;00;00;;;28.3649;;26.8017;;;;93.4271;;3.07465;39.7004;
20120619;03;00;;;27.711;;27.3999;;;;89.5206;;4.28009;-9.99e+08;
20120619;06;00;;;32.0023;;26.909;;;;91.3605;;4.30298;42.074;
20120619;09;00;;;29.7892;;27.7091;;;;88.8772;;1.17493;-9.99e+08;
20120619;12;00;;;27.5778;;28.329;;;;86.9265;;1.1673;42.7338;
20120619;15;00;;;23.9071;;27.7526;;;;91.1875;;1.6098;-9.99e+08;
20120619;18;00;;;23.0311;;27.4028;;;;92.5244;;7.85065;36.548;
20120619;21;00;;;23.6243;;27.2358;;;;92.1668;;4.70734;-9.99e+08;
20120620;00;00;;;24.2947;;27.4891;;;;90.5163;;1.13678;35.7209;
20120620;03;00;;;24.9638;;27.5868;;;;88.9975;;1.5564;-9.99e+08;
20120620;06;00;;;23.9573;;28.0425;;;;88.1093;;0.488281;35.4552;
20120620;09;00;;;19.8795;;27.9242;;;;90.0023;;0.892639;-9.99e+08;
20120620;12;00;;;19.6782;;28.6463;;;;86.8072;;1.36566;32.3185;
20120620;15;00;;;19.6782;;28.6463;;;;86.8072;;0.473022;32.3185;
20120620;18;00;;;22.3594;;27.7458;;;;89.0878;;3.70789;29.9492;
20120620;21;00;;;22.3594;;27.7458;;;;89.0878;;3.70789;29.9492;
20120621;00;00;;;19.9102;;27.8691;;;;88.2478;;1.41907;29.8745;
