Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4386;;27.9179;;;;87.2647;;1.54877;33.4318;
20120618;03;00;;;21.9314;;28.9572;;;;84.0344;;0.793457;-9.99e+08;
20120618;06;00;;;17.044;;29.068;;;;81.3377;;0.267029;33.2832;
20120618;09;00;;;10.2764;;27.9169;;;;84.7187;;1.02997;-9.99e+08;
20120618;12;00;;;9.82224;;27.8151;;;;87.1371;;0.740051;23.7011;
20120618;15;00;;;10.3922;;27.3024;;;;91.0707;;1.37711;-9.99e+08;
20120618;18;00;;;9.24684;;28.0866;;;;86.8338;;1.37329;21.1315;
20120618;21;00;;;13.3915;;28.8745;;;;84.2842;;0.0228882;-9.99e+08;
20120619;00;00;;;14.0922;;29.3955;;;;81.4764;;0.190735;21.5969;
20120619;03;00;;;12.8814;;29.7749;;;;78.995;;0;-9.99e+08;
20120619;06;00;;;12.3906;;29.909;;;;78.6679;;0;18.3341;
20120619;09;00;;;13.0605;;29.4591;;;;81.7133;;0.312805;-9.99e+08;
20120619;12;00;;;12.6618;;28.9853;;;;87.1054;;1.75476;18.2288;
20120619;15;00;;;13.1078;;29.2526;;;;86.4755;;1.74713;-9.99e+08;
20120619;18;00;;;17.1037;;29.8716;;;;80.7477;;0.198364;21.3757;
20120619;21;00;;;21.1944;;29.8296;;;;79.9911;;0.0228882;-9.99e+08;
20120620;00;00;;;21.76;;29.7704;;;;80.4094;;0.0228882;28.8296;
20120620;03;00;;;18.8021;;29.8993;;;;79.5675;;0.114441;-9.99e+08;
20120620;06;00;;;15.9298;;29.98;;;;79.3434;;0.0152588;28.4405;
20120620;09;00;;;16.6915;;29.6429;;;;82.3726;;0.114441;-9.99e+08;
20120620;12;00;;;19.1588;;29.2713;;;;86.354;;1.52588;24.3792;
20120620;15;00;;;19.1588;;29.2713;;;;86.354;;1.41144;24.3792;
20120620;18;00;;;17.1986;;29.277;;;;84.2776;;6.10352;26.5112;
20120620;21;00;;;17.1986;;29.277;;;;84.2776;;6.10352;26.5112;
20120621;00;00;;;12.0689;;29.2441;;;;83.3658;;0.549316;22.2845;
