Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7366;;27.9804;;;;86.7593;;-4.19583e-20;16.1257;
20120618;03;00;;;12.1072;;29.8009;;;;77.4181;;0;-9.99e+08;
20120618;06;00;;;11.8476;;29.8492;;;;78.6794;;0;18.819;
20120618;09;00;;;11.4325;;28.9169;;;;82.5088;;0.240326;-9.99e+08;
20120618;12;00;;;12.7995;;27.8151;;;;87.6505;;0.106812;19.0803;
20120618;15;00;;;12.765;;27.5212;;;;88.6923;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.3917;;27.4616;;;;87.9409;;0.00762939;19.0242;
20120618;21;00;;;12.9521;;27.3432;;;;87.6733;;0;-9.99e+08;
20120619;00;00;;;12.2206;;27.8642;;;;85.5644;;0;19.1289;
20120619;03;00;;;11.9735;;29.7124;;;;76.2316;;0;-9.99e+08;
20120619;06;00;;;10.5175;;30.1278;;;;75.0009;;0.00762939;17.662;
20120619;09;00;;;10.2487;;29.1779;;;;79.4851;;0.0534058;-9.99e+08;
20120619;12;00;;;9.71807;;28.2978;;;;84.1781;;0.0152588;15.869;
20120619;15;00;;;10.2799;;27.5963;;;;87.8755;;0;-9.99e+08;
20120619;18;00;;;11.38;;27.4028;;;;88.2447;;0;16.1341;
20120619;21;00;;;11.976;;27.2358;;;;87.7718;;0.00762939;-9.99e+08;
20120620;00;00;;;12.6543;;27.7704;;;;85.1123;;0;17.7522;
20120620;03;00;;;11.6274;;29.5555;;;;74.2902;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5235;;29.98;;;;73.9267;;0;18.0541;
20120620;09;00;;;10.6755;;29.4554;;;;76.8909;;0.0534058;-9.99e+08;
20120620;12;00;;;10.6912;;28.3338;;;;83.0707;;0.259399;16.2064;
20120620;15;00;;;10.6912;;28.3338;;;;83.0707;;0.205994;16.2064;
20120620;18;00;;;9.90549;;27.152;;;;89.1794;;0.0457764;16.4096;
20120620;21;00;;;9.90549;;27.152;;;;89.1794;;0.0457764;16.4096;
20120621;00;00;;;11.0836;;27.3066;;;;87.1727;;0;17.622;
