Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.944;;26.7616;;;;93.7599;;7.63321;40.9895;
20120618;03;00;;;19.8478;;27.1134;;;;92.8577;;7.67517;-9.99e+08;
20120618;06;00;;;20.1566;;27.0992;;;;92.2123;;6.87408;28.3586;
20120618;09;00;;;20.1041;;28.6669;;;;84.4185;;1.57166;-9.99e+08;
20120618;12;00;;;19.2102;;28.0339;;;;88.313;;4.79889;31.7372;
20120618;15;00;;;23.6932;;28.8024;;;;85.4778;;2.02179;-9.99e+08;
20120618;18;00;;;21.5291;;27.8053;;;;90.9997;;1.64795;32.4044;
20120618;21;00;;;22.3928;;29.0932;;;;82.9742;;0.305176;-9.99e+08;
20120619;00;00;;;23.5451;;29.7705;;;;79.3321;;0.0762939;31.165;
20120619;03;00;;;23.8696;;29.8687;;;;79.4578;;0.1297;-9.99e+08;
20120619;06;00;;;22.308;;30.034;;;;78.683;;0;31.8851;
20120619;09;00;;;21.4492;;29.9591;;;;78.8996;;0.00762939;-9.99e+08;
20120619;12;00;;;22.2114;;29.9228;;;;79.2922;;0;29.3688;
20120619;15;00;;;23.2772;;29.8463;;;;79.9465;;0.0305176;-9.99e+08;
20120619;18;00;;;23.0957;;28.9653;;;;85.3226;;0.198364;31.2096;
20120619;21;00;;;22.6153;;29.7046;;;;79.7485;;0.0991821;-9.99e+08;
20120620;00;00;;;22.3678;;29.7079;;;;79.7158;;0;30.6103;
20120620;03;00;;;21.5712;;29.8993;;;;78.8903;;0.00762939;-9.99e+08;
20120620;06;00;;;19.8609;;29.855;;;;79.1029;;0.0152588;29.6839;
20120620;09;00;;;20.9432;;29.9554;;;;78.7229;;0;-9.99e+08;
20120620;12;00;;;19.2329;;29.8338;;;;79.153;;-0.00762939;27.4699;
20120620;15;00;;;19.2329;;29.8338;;;;79.153;;-0.00762939;27.4699;
20120620;18;00;;;19.1463;;29.3395;;;;81.1841;;0;27.0503;
20120620;21;00;;;19.1463;;29.3395;;;;81.1841;;0;27.0503;
20120621;00;00;;;18.1443;;29.5566;;;;80.2246;;0.0610352;25.2271;
