Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01425;;28.5429;;;;83.8235;;-4.19583e-20;14.0431;
20120618;03;00;;;9.92345;;29.0509;;;;82.598;;0;-9.99e+08;
20120618;06;00;;;12.9976;;29.4742;;;;82.679;;0;16.6833;
20120618;09;00;;;13.3737;;29.4482;;;;82.9208;;0;-9.99e+08;
20120618;12;00;;;11.4832;;29.5339;;;;79.4695;;1.26218e-26;18.3228;
20120618;15;00;;;9.07374;;28.7399;;;;83.8736;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.35327;;28.2428;;;;85.5863;;0;14.9103;
20120618;21;00;;;10.9113;;28.187;;;;84.5885;;0;-9.99e+08;
20120619;00;00;;;11.4052;;28.3017;;;;83.7524;;0;15.072;
20120619;03;00;;;13.0817;;28.6499;;;;83.5443;;0;-9.99e+08;
20120619;06;00;;;15.7259;;28.9715;;;;83.0865;;0;20.542;
20120619;09;00;;;16.7822;;28.9591;;;;80.9573;;0;-9.99e+08;
20120619;12;00;;;17.1136;;28.9853;;;;80.3254;;0;22.842;
20120619;15;00;;;14.6032;;28.9401;;;;79.7273;;0;-9.99e+08;
20120619;18;00;;;13.0973;;28.7466;;;;78.3392;;0;22.4179;
20120619;21;00;;;12.633;;28.5483;;;;77.4727;;0;-9.99e+08;
20120620;00;00;;;13.9625;;28.5204;;;;78.5547;;3.76378e-20;18.3844;
20120620;03;00;;;14.3633;;28.9618;;;;77.217;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5385;;29.5113;;;;77.2803;;9.78546e-21;19.0964;
20120620;09;00;;;13.2668;;29.6742;;;;77.0284;;0;-9.99e+08;
20120620;12;00;;;10.8996;;29.5213;;;;77.443;;0;17.7651;
20120620;15;00;;;10.8996;;29.5213;;;;77.443;;0;17.7651;
20120620;18;00;;;6.5783;;28.4958;;;;79.8156;;0.137329;16.2995;
20120620;21;00;;;6.5783;;28.4958;;;;79.8156;;0.137329;16.2995;
20120621;00;00;;;9.93229;;28.2129;;;;81.8265;;0.0457764;14.6471;
