Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7518;;28.1991;;;;85.6427;;-4.19583e-20;16.0023;
20120618;03;00;;;11.7589;;28.3322;;;;85.3309;;0;-9.99e+08;
20120618;06;00;;;12.2119;;28.568;;;;84.2806;;0;16.2485;
20120618;09;00;;;12.3543;;28.7294;;;;83.2089;;0;-9.99e+08;
20120618;12;00;;;12.1736;;28.5964;;;;83.715;;1.26218e-26;16.4757;
20120618;15;00;;;10.4239;;28.1462;;;;85.9209;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9413;;27.6803;;;;88.3464;;0;16.0702;
20120618;21;00;;;12.7569;;27.4057;;;;89.6407;;0;-9.99e+08;
20120619;00;00;;;11.0122;;27.208;;;;90.1721;;0.0610352;17.2571;
20120619;03;00;;;10.0099;;27.3374;;;;88.7264;;0.0305176;-9.99e+08;
20120619;06;00;;;10.8075;;27.5653;;;;85.9092;;0;15.1751;
20120619;09;00;;;10.8331;;27.9591;;;;82.1464;;0;-9.99e+08;
20120619;12;00;;;10.801;;28.0478;;;;82.9382;;0;15.1894;
20120619;15;00;;;10.6982;;27.8463;;;;84.9803;;0;-9.99e+08;
20120619;18;00;;;9.78299;;27.5278;;;;87.0921;;0;15.0804;
20120619;21;00;;;10.7231;;27.4858;;;;86.7631;;0;-9.99e+08;
20120620;00;00;;;10.5896;;27.6454;;;;86.9942;;0;14.7413;
20120620;03;00;;;13.4581;;28.0555;;;;84.2112;;0;-9.99e+08;
20120620;06;00;;;12.8522;;28.2925;;;;81.9339;;0;18.3294;
20120620;09;00;;;12.1901;;28.4242;;;;82.3654;;0;-9.99e+08;
20120620;12;00;;;13.2454;;28.5838;;;;82.3768;;0;17.4841;
20120620;15;00;;;13.2454;;28.5838;;;;82.3768;;0;17.4841;
20120620;18;00;;;13.4843;;28.3083;;;;83.0924;;0.0305176;18.0252;
20120620;21;00;;;13.4843;;28.3083;;;;83.0924;;0.0305176;18.0252;
20120621;00;00;;;13.1573;;27.7754;;;;84.4438;;0.335693;18.2636;
