Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8755;;28.7616;;;;82.7587;;0.0038147;26.8727;
20120618;03;00;;;18.3217;;28.8322;;;;82.4563;;0.0801086;-9.99e+08;
20120618;06;00;;;17.049;;28.7867;;;;82.9681;;0.152588;26.4868;
20120618;09;00;;;16.6958;;28.9482;;;;83.4718;;0.0305176;-9.99e+08;
20120618;12;00;;;17.5008;;29.0651;;;;83.5183;;0;25.3641;
20120618;15;00;;;18.892;;28.8649;;;;83.5219;;0.0038147;-9.99e+08;
20120618;18;00;;;18.9373;;28.2116;;;;86.4635;;0.183105;26.8951;
20120618;21;00;;;19.0361;;28.3432;;;;85.4704;;0.106812;-9.99e+08;
20120619;00;00;;;18.7455;;28.4892;;;;84.3814;;0;25.3539;
20120619;03;00;;;19.9807;;28.6499;;;;82.9412;;0.00762939;-9.99e+08;
20120619;06;00;;;20.641;;28.8153;;;;81.643;;0.0228882;27.0175;
20120619;09;00;;;21.0964;;28.7716;;;;80.82;;0.038147;-9.99e+08;
20120619;12;00;;;20.1723;;28.8603;;;;81.8292;;0.00762939;29.5605;
20120619;15;00;;;19.9084;;28.9713;;;;82.177;;0.0457764;-9.99e+08;
20120619;18;00;;;19.7209;;27.9028;;;;86.106;;0.366211;27.1621;
20120619;21;00;;;20.88;;28.1421;;;;84.6861;;0.389099;-9.99e+08;
20120620;00;00;;;18.249;;27.5204;;;;87.7556;;0.50354;28.1841;
20120620;03;00;;;19.2961;;27.8368;;;;86.8179;;0.839233;-9.99e+08;
20120620;06;00;;;15.7004;;26.855;;;;91.6205;;1.87683;27.4666;
20120620;09;00;;;17.2535;;27.9867;;;;86.6326;;0.312805;-9.99e+08;
20120620;12;00;;;16.8477;;28.4588;;;;85.0379;;0.450134;27.0864;
20120620;15;00;;;16.8477;;28.4588;;;;85.0379;;0.137329;27.0864;
20120620;18;00;;;14.1603;;27.2145;;;;87.6167;;3.28064;23.7717;
20120620;21;00;;;14.1603;;27.2145;;;;87.6167;;3.28064;23.7717;
20120621;00;00;;;16.0245;;28.0566;;;;83.8566;;0.320435;23.8754;
