Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8743;;28.6366;;;;83.1063;;2.28882;36.8509;
20120618;03;00;;;21.3834;;29.4259;;;;78.5925;;0.164032;-9.99e+08;
20120618;06;00;;;19.2212;;29.568;;;;77.5336;;0.0686646;32.6529;
20120618;09;00;;;17.297;;29.6044;;;;78.6553;;0.0610352;-9.99e+08;
20120618;12;00;;;17.6606;;29.4089;;;;80.14;;0.0991821;25.6318;
20120618;15;00;;;16.9693;;29.2399;;;;81.5357;;0.137329;-9.99e+08;
20120618;18;00;;;16.4762;;29.0241;;;;83.9327;;0.190735;23.869;
20120618;21;00;;;16.7184;;29.0932;;;;82.9742;;0.0686646;-9.99e+08;
20120619;00;00;;;16.8498;;28.583;;;;85.5023;;0.335693;22.4512;
20120619;03;00;;;16.8345;;29.0562;;;;83.8261;;0.442505;-9.99e+08;
20120619;06;00;;;16.6497;;29.1278;;;;83.4631;;0.175476;22.2107;
20120619;09;00;;;15.4125;;29.4279;;;;82.0632;;0.00762939;-9.99e+08;
20120619;12;00;;;16.0381;;29.4228;;;;82.3614;;0;21.8149;
20120619;15;00;;;15.9715;;29.2838;;;;83.1631;;0;-9.99e+08;
20120619;18;00;;;16.395;;28.6216;;;;86.1663;;0.289917;21.4649;
20120619;21;00;;;15.1584;;28.3921;;;;87.0903;;0.358582;-9.99e+08;
20120620;00;00;;;14.8278;;28.8954;;;;84.5964;;0;22.4471;
20120620;03;00;;;13.6187;;29.2118;;;;81.6848;;0.0152588;-9.99e+08;
20120620;06;00;;;13.4292;;28.7925;;;;84.0286;;0.152588;19.5691;
20120620;09;00;;;12.6451;;28.8304;;;;84.2164;;0.160217;-9.99e+08;
20120620;12;00;;;13.5708;;29.1775;;;;82.9152;;0.175476;17.8505;
20120620;15;00;;;13.5708;;29.1775;;;;82.9152;;0.0152588;17.8505;
20120620;18;00;;;10.8685;;28.402;;;;86.0557;;0.473022;17.8581;
20120620;21;00;;;10.8685;;28.402;;;;86.0557;;0.473022;17.8581;
20120621;00;00;;;10.9072;;28.3066;;;;86.9959;;0.12207;15.9077;
