Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.14546;;27.8554;;;;84.8649;;-4.19583e-20;9.60643;
20120618;03;00;;;3.20584;;27.9572;;;;84.5535;;0;-9.99e+08;
20120618;06;00;;;1.89092;;28.193;;;;83.2704;;0;6.2931;
20120618;09;00;;;0.779582;;28.6357;;;;80.1331;;0;-9.99e+08;
20120618;12;00;;;2.79088;;28.7526;;;;80.7592;;1.26218e-26;4.53448;
20120618;15;00;;;3.30811;;28.3649;;;;83.9596;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.69376;;27.9928;;;;86.0667;;0;6.58373;
20120618;21;00;;;5.00432;;27.687;;;;85.163;;0;-9.99e+08;
20120619;00;00;;;5.08037;;27.583;;;;85.1646;;0;8.33061;
20120619;03;00;;;3.78431;;27.7124;;;;84.9283;;0;-9.99e+08;
20120619;06;00;;;1.42314;;28.0965;;;;81.5657;;0;7.53767;
20120619;09;00;;;2.67117;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;4.69489;;28.4853;;;;81.7893;;0;6.25912;
20120619;15;00;;;7.42384;;28.2526;;;;85.7645;;0;-9.99e+08;
20120619;18;00;;;6.92633;;27.2778;;;;87.7164;;0.328064;10.1331;
20120619;21;00;;;6.48996;;27.2046;;;;87.5109;;0.0228882;-9.99e+08;
20120620;00;00;;;5.90245;;27.3329;;;;86.4589;;0.00762939;10.1034;
20120620;03;00;;;4.75705;;27.5555;;;;85.656;;0;-9.99e+08;
20120620;06;00;;;0.414291;;27.7925;;;;83.3233;;0.00762939;8.69102;
20120620;09;00;;;1.16659;;28.3929;;;;79.4415;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.70745;;28.365;;;;82.1158;;-0.0152588;10.0308;
20120620;15;00;;;7.70745;;28.365;;;;82.1158;;-0.00762939;10.0308;
20120620;18;00;;;6.35768;;27.4645;;;;85.7243;;0.0610352;10.6592;
20120620;21;00;;;6.35768;;27.4645;;;;85.7243;;0.0610352;10.6592;
20120621;00;00;;;2.41203;;27.2754;;;;85.8968;;0.137329;8.93662;
