Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.0138;;24.5429;;;;85.4484;;0.0724792;30.7303;
20120618;03;00;;;9.0119;;25.6759;;;;83.4712;;0.69046;-9.99e+08;
20120618;06;00;;;11.4156;;25.818;;;;80.9799;;0.709534;33.7711;
20120618;09;00;;;7.42462;;24.6982;;;;85.4335;;0.629425;-9.99e+08;
20120618;12;00;;;6.4475;;23.4401;;;;87.7097;;0.110626;33.3376;
20120618;15;00;;;5.92119;;23.1462;;;;89.4607;;0.0801086;-9.99e+08;
20120618;18;00;;;5.94055;;22.7428;;;;90.7068;;0.12207;24.803;
20120618;21;00;;;5.91368;;22.6245;;;;91.3962;;0.167847;-9.99e+08;
20120619;00;00;;;11.6163;;24.333;;;;86.0216;;0.198364;33.2267;
20120619;03;00;;;13.5532;;26.6187;;;;76.9211;;0.244141;-9.99e+08;
20120619;06;00;;;10.9145;;26.3778;;;;78.9203;;0.617981;38.3019;
20120619;09;00;;;8.71737;;25.2091;;;;83.3214;;0.495911;-9.99e+08;
20120619;12;00;;;8.01199;;23.6728;;;;87.0717;;0.244141;34.3541;
20120619;15;00;;;6.80286;;23.1901;;;;89.1488;;0.0305176;-9.99e+08;
20120619;18;00;;;5.52495;;22.8716;;;;91.7417;;0.038147;28.9011;
20120619;21;00;;;5.96799;;22.8921;;;;92.3696;;0.167847;-9.99e+08;
20120620;00;00;;;10.5511;;24.5204;;;;86.7426;;0.114441;29.9535;
20120620;03;00;;;11.7202;;26.4618;;;;79.5069;;0.312805;-9.99e+08;
20120620;06;00;;;10.812;;26.6988;;;;79.0662;;0.946045;34.2307;
20120620;09;00;;;7.48992;;25.4867;;;;83.8975;;0.297546;-9.99e+08;
20120620;12;00;;;4.84814;;23.8963;;;;87.8624;;0.37384;30.851;
20120620;15;00;;;4.84814;;23.8963;;;;87.8624;;0.0762939;30.851;
20120620;18;00;;;4.56436;;22.9958;;;;90.8101;;0.0457764;21.0114;
20120620;21;00;;;4.56436;;22.9958;;;;90.8101;;0.0457764;21.0114;
20120621;00;00;;;7.21141;;25.2441;;;;84.4559;;0.0457764;22.3548;
