Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5342;;28.5429;;;;84.4346;;0;25.6311;
20120618;03;00;;;17.937;;29.1759;;;;80.8461;;0;-9.99e+08;
20120618;06;00;;;17.246;;29.7555;;;;77.8885;;0;24.6928;
20120618;09;00;;;15.1766;;29.8232;;;;77.2418;;0.0038147;-9.99e+08;
20120618;12;00;;;13.8854;;29.6901;;;;77.6969;;0.0038147;22.6703;
20120618;15;00;;;14.4523;;29.3337;;;;80.1534;;0.0038147;-9.99e+08;
20120618;18;00;;;15.1434;;28.8053;;;;83.7902;;0;20.3151;
20120618;21;00;;;14.9705;;28.3745;;;;85.7228;;0.0152588;-9.99e+08;
20120619;00;00;;;14.6434;;28.333;;;;85.8554;;0.0534058;20.192;
20120619;03;00;;;14.1292;;28.8062;;;;83.077;;0.0152588;-9.99e+08;
20120619;06;00;;;15.2718;;29.3153;;;;80.3008;;0;20.2344;
20120619;09;00;;;14.9843;;29.6466;;;;77.0874;;0;-9.99e+08;
20120619;12;00;;;14.2907;;29.6103;;;;74.5648;;0;21.0005;
20120619;15;00;;;14.5982;;29.1901;;;;78.2869;;0;-9.99e+08;
20120619;18;00;;;14.1199;;28.6841;;;;82.2604;;0;19.5057;
20120619;21;00;;;13.0883;;28.2671;;;;84.9448;;0;-9.99e+08;
20120620;00;00;;;13.0477;;28.2391;;;;84.5359;;0;18.8097;
20120620;03;00;;;12.2454;;28.618;;;;82.4514;;0;-9.99e+08;
20120620;06;00;;;12.0098;;29.3863;;;;77.045;;0;17.5624;
20120620;09;00;;;13.0538;;29.6742;;;;75.1972;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5224;;29.6463;;;;74.3453;;0.00762939;17.6246;
20120620;15;00;;;11.5224;;29.6463;;;;74.3453;;0;17.6246;
20120620;18;00;;;9.32423;;28.7145;;;;80.4174;;0;15.1984;
20120620;21;00;;;9.32423;;28.7145;;;;80.4174;;0;15.1984;
20120621;00;00;;;10.3565;;28.1816;;;;84.4815;;0.0152588;14.7914;
