Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8567;;28.5116;;;;85.0481;;0.12207;21.0255;
20120618;03;00;;;12.9529;;28.4884;;;;84.9727;;0.18692;-9.99e+08;
20120618;06;00;;;10.9752;;28.2555;;;;84.6202;;0.209808;19.6144;
20120618;09;00;;;9.47335;;28.8232;;;;81.6695;;0;-9.99e+08;
20120618;12;00;;;9.15158;;28.8776;;;;82.4203;;0;14.8278;
20120618;15;00;;;8.81981;;28.7087;;;;83.1444;;0;-9.99e+08;
20120618;18;00;;;8.84616;;28.4303;;;;84.2424;;0;12.3626;
20120618;21;00;;;9.15957;;28.2807;;;;81.9363;;0.160217;-9.99e+08;
20120619;00;00;;;8.54441;;28.3955;;;;81.3681;;0.00762939;13.3083;
20120619;03;00;;;8.35409;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;7.23154;;28.6278;;;;79.533;;0;11.8813;
20120619;09;00;;;6.84656;;28.6779;;;;79.7694;;0;-9.99e+08;
20120619;12;00;;;6.38964;;28.6415;;;;80.1708;;0;11.2805;
20120619;15;00;;;4.42875;;28.4713;;;;80.5964;;0;-9.99e+08;
20120619;18;00;;;2.88434;;28.1841;;;;81.2608;;0;9.24655;
20120619;21;00;;;0.964293;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;3.01405;;28.1141;;;;82.6991;;0.00762939;5.68575;
20120620;03;00;;;6.17942;;27.993;;;;83.7158;;0.106812;-9.99e+08;
20120620;06;00;;;6.16787;;27.6988;;;;83.9242;;0.114441;10.766;
20120620;09;00;;;5.96114;;27.7367;;;;83.6234;;0.0839233;-9.99e+08;
20120620;12;00;;;3.50433;;27.74;;;;83.1322;;0.198364;10.0365;
20120620;15;00;;;3.50433;;27.74;;;;83.1322;;0.114441;10.0365;
20120620;18;00;;;3.7228;;25.8708;;;;90.0288;;3.479;8.33174;
20120620;21;00;;;3.7228;;25.8708;;;;90.0288;;3.479;8.33174;
20120621;00;00;;;4.76968;;25.5879;;;;91.8512;;6.27136;12.4848;
