Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2658;;27.5116;;;;89.9767;;0.549316;35.1423;
20120618;03;00;;;25.7069;;28.4259;;;;84.5968;;0.396729;-9.99e+08;
20120618;06;00;;;25.2269;;28.8492;;;;82.7347;;0.0915527;35.2082;
20120618;09;00;;;24.9082;;28.9794;;;;82.1587;;0.0686646;-9.99e+08;
20120618;12;00;;;24.8733;;29.0651;;;;82.0837;;0.0228882;33.4667;
20120618;15;00;;;24.7352;;28.8962;;;;82.8031;;0.0762939;-9.99e+08;
20120618;18;00;;;26.1203;;28.0866;;;;86.2006;;0.480652;37.1391;
20120618;21;00;;;24.5812;;27.2495;;;;91.6456;;1.31226;-9.99e+08;
20120619;00;00;;;23.808;;27.2705;;;;91.6586;;1.4267;38.605;
20120619;03;00;;;25.9579;;28.4937;;;;84.5056;;1.41144;-9.99e+08;
20120619;06;00;;;27.0888;;28.9403;;;;81.0703;;0.106812;36.7717;
20120619;09;00;;;26.1013;;29.0841;;;;80.9711;;0.0228882;-9.99e+08;
20120619;12;00;;;25.5453;;28.8915;;;;82.069;;0.0839233;36.1139;
20120619;15;00;;;25.2617;;28.7838;;;;82.9932;;0.12207;-9.99e+08;
20120619;18;00;;;22.9664;;27.2778;;;;91.2904;;0.831604;34.9495;
20120619;21;00;;;23.1924;;26.8608;;;;92.2856;;0.724792;-9.99e+08;
20120620;00;00;;;23.0241;;26.9891;;;;92.1148;;2.60925;34.842;
20120620;03;00;;;25.8091;;28.6805;;;;84.5151;;0.579834;-9.99e+08;
20120620;06;00;;;23.9688;;28.1675;;;;86.9637;;0.411987;36.4291;
20120620;09;00;;;22.7417;;28.3617;;;;86.6631;;0.205994;-9.99e+08;
20120620;12;00;;;22.2889;;28.4275;;;;86.7897;;0.595093;31.8173;
20120620;15;00;;;22.2889;;28.4275;;;;86.7897;;0.389099;31.8173;
20120620;18;00;;;21.4093;;28.277;;;;87.4406;;0.732422;29.7993;
20120620;21;00;;;21.4093;;28.277;;;;87.4406;;0.732422;29.7993;
20120621;00;00;;;22.3492;;28.1816;;;;84.6048;;6.72913;30.9927;
