Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2927;;26.4491;;;;94.1694;;4.03976;33.5191;
20120618;03;00;;;23.2664;;26.5509;;;;94.2307;;2.76566;-9.99e+08;
20120618;06;00;;;21.091;;26.9742;;;;92.6189;;2.06375;34.1318;
20120618;09;00;;;22.6002;;27.4482;;;;89.8099;;1.23978;-9.99e+08;
20120618;12;00;;;25.4766;;27.5026;;;;90.385;;1.06812;33.9185;
20120618;15;00;;;26.8203;;27.2087;;;;92.0168;;0.999451;-9.99e+08;
20120618;18;00;;;28.6693;;27.3991;;;;90.0388;;0.640869;39.9203;
20120618;21;00;;;35.2579;;27.2807;;;;88.9724;;1.91498;-9.99e+08;
20120619;00;00;;;35.2937;;27.583;;;;87.7028;;1.93024;48.4864;
20120619;03;00;;;36.7073;;27.1499;;;;91.1107;;3.37219;-9.99e+08;
20120619;06;00;;;36.3791;;27.159;;;;92.0553;;2.6474;52.43;
20120619;09;00;;;37.9445;;27.8966;;;;88.4986;;2.75421;-9.99e+08;
20120619;12;00;;;35.4625;;27.8915;;;;89.3523;;4.76074;52.8999;
20120619;15;00;;;30.9089;;27.3151;;;;92.3891;;7.19452;-9.99e+08;
20120619;18;00;;;30.8937;;27.3716;;;;92.5229;;8.8501;48.0392;
20120619;21;00;;;29.9575;;27.4546;;;;92.1777;;19.5999;-9.99e+08;
20120620;00;00;;;28.8827;;27.3329;;;;91.7226;;10.9024;42.4699;
20120620;03;00;;;27.1265;;28.0243;;;;88.8964;;1.28174;-9.99e+08;
20120620;06;00;;;24.7052;;28.3238;;;;87.2309;;1.091;38.356;
20120620;09;00;;;22.1759;;28.0804;;;;88.8281;;0.518799;-9.99e+08;
20120620;12;00;;;20.4503;;28.5213;;;;87.0511;;0.724792;32.5273;
20120620;15;00;;;20.4503;;28.5213;;;;87.0511;;0.205994;32.5273;
20120620;18;00;;;17.3423;;27.3083;;;;92.2819;;5.41687;27.1737;
20120620;21;00;;;17.3423;;27.3083;;;;92.2819;;5.41687;27.1737;
20120621;00;00;;;18.2527;;28.1191;;;;87.2363;;3.9978;27.2641;
