Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.12268;;27.6054;;;;89.5848;;-4.19583e-20;5.65958;
20120618;03;00;;;3.70415;;27.8322;;;;88.0834;;0;-9.99e+08;
20120618;06;00;;;5.81028;;28.1617;;;;85.8555;;0;8.61109;
20120618;09;00;;;6.79445;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;3.19841;;28.0651;;;;83.9076;;1.26218e-26;9.52547;
20120618;15;00;;;2.31808;;27.7399;;;;85.0105;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.93982;;27.3366;;;;86.3913;;0;5.34216;
20120618;21;00;;;3.79315;;27.312;;;;85.8828;;0;-9.99e+08;
20120619;00;00;;;4.96725;;27.4892;;;;84.6587;;0;7.4934;
20120619;03;00;;;7.06751;;27.5562;;;;85.2882;;0;-9.99e+08;
20120619;06;00;;;7.90993;;27.6903;;;;84.671;;0;11.2206;
20120619;09;00;;;7.92554;;28.0529;;;;83.1168;;0;-9.99e+08;
20120619;12;00;;;5.81325;;28.079;;;;81.6275;;0;11.2292;
20120619;15;00;;;5.9758;;27.9401;;;;82.1881;;0;-9.99e+08;
20120619;18;00;;;6.36887;;27.7466;;;;84.1008;;0;9.32818;
20120619;21;00;;;7.09968;;27.5483;;;;86.6408;;0;-9.99e+08;
20120620;00;00;;;7.44503;;27.6141;;;;86.7365;;3.76378e-20;10.4489;
20120620;03;00;;;8.34147;;27.618;;;;87.0558;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.51274;;27.6363;;;;87.0492;;9.78546e-21;12.093;
20120620;09;00;;;6.83872;;28.0804;;;;83.1714;;0;-9.99e+08;
20120620;12;00;;;6.90527;;28.3963;;;;81.7633;;0;10.8206;
20120620;15;00;;;6.90527;;28.3963;;;;81.7633;;0;10.8206;
20120620;18;00;;;4.76685;;28.2145;;;;83.3249;;0;9.37019;
20120620;21;00;;;4.76685;;28.2145;;;;83.3249;;0;9.37019;
20120621;00;00;;;6.18861;;27.8691;;;;85.1962;;0;10.2826;
