Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1234;;27.6991;;;;90.7895;;1.00327;34.5044;
20120618;03;00;;;23.8768;;27.8009;;;;89.7837;;0.671387;-9.99e+08;
20120618;06;00;;;24.7979;;28.8805;;;;84.1877;;0.312805;35.6012;
20120618;09;00;;;24.5102;;29.0732;;;;83.3634;;0.263214;-9.99e+08;
20120618;12;00;;;25.8545;;29.2839;;;;81.9885;;0.255585;36.4662;
20120618;15;00;;;24.4847;;28.8962;;;;83.4041;;0.267029;-9.99e+08;
20120618;18;00;;;26.6378;;28.6491;;;;84.3855;;0.25177;36.6949;
20120618;21;00;;;25.3465;;27.5932;;;;89.6528;;1.0376;-9.99e+08;
20120619;00;00;;;26.1066;;28.1767;;;;86.0933;;0.915527;38.1608;
20120619;03;00;;;25.8063;;27.6187;;;;89.271;;1.08337;-9.99e+08;
20120619;06;00;;;25.2921;;27.7528;;;;89.8004;;0.846863;39.7807;
20120619;09;00;;;25.9512;;28.2716;;;;86.9823;;1.19781;-9.99e+08;
20120619;12;00;;;25.7199;;28.5478;;;;85.56;;0.465393;37.1144;
20120619;15;00;;;25.9254;;28.8151;;;;85.1911;;0.495911;-9.99e+08;
20120619;18;00;;;25.052;;28.9028;;;;84.3323;;0.205994;35.538;
20120619;21;00;;;21.8843;;27.4546;;;;90.9562;;2.18964;-9.99e+08;
20120620;00;00;;;23.9504;;28.3016;;;;86.0342;;2.21252;34.4414;
20120620;03;00;;;21.584;;27.2118;;;;91.512;;2.58636;-9.99e+08;
20120620;06;00;;;23.0622;;28.1988;;;;86.9662;;0.587463;34.0352;
20120620;09;00;;;21.9004;;28.2367;;;;88.4485;;0.549316;-9.99e+08;
20120620;12;00;;;18.1785;;27.3338;;;;92.2555;;3.63922;33.0854;
20120620;15;00;;;18.1785;;27.3338;;;;92.2555;;3.0899;33.0854;
20120620;18;00;;;19.6413;;27.402;;;;90.3911;;3.90625;28.4419;
20120620;21;00;;;19.6413;;27.402;;;;90.3911;;3.90625;28.4419;
20120621;00;00;;;19.966;;27.4316;;;;90.4595;;4.21143;30.8104;
