Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.28507;;25.1366;;;;91.3239;;0;6.07154;
20120618;03;00;;;1.42629;;29.8322;;;;70.9602;;0;-9.99e+08;
20120618;06;00;;;0.98555;;31.4117;;;;62.7893;;0;7.94095;
20120618;09;00;;;2.37723;;29.2919;;;;79.1812;;0.0190735;-9.99e+08;
20120618;12;00;;;2.72615;;25.2214;;;;92.8629;;0.0686646;6.97018;
20120618;15;00;;;1.70286;;24.7399;;;;93.4313;;0.18692;-9.99e+08;
20120618;18;00;;;2.27466;;22.2428;;;;99.1595;;0.00762939;4.90931;
20120618;21;00;;;2.21316;;21.7807;;;;97.6281;;0;-9.99e+08;
20120619;00;00;;;2.11737;;25.2392;;;;88.5775;;0;7.43835;
20120619;03;00;;;1.99588;;29.9312;;;;69.7263;;0;-9.99e+08;
20120619;06;00;;;1.75022;;31.8465;;;;59.7807;;0;9.18172;
20120619;09;00;;;1.20622;;29.1779;;;;84.9315;;0;-9.99e+08;
20120619;12;00;;;2.46462;;25.2353;;;;93.9951;;0;7.81963;
20120619;15;00;;;2.66713;;23.4401;;;;98.3189;;0;-9.99e+08;
20120619;18;00;;;2.1718;;23.1841;;;;99.6815;;0;5.28071;
20120619;21;00;;;0.624883;;23.2358;;;;99.5975;;0.0152588;-9.99e+08;
20120620;00;00;;;2.01903;;25.2079;;;;90.7876;;0.0228882;7.11148;
20120620;03;00;;;2.09544;;29.5555;;;;70.5377;;0.0228882;-9.99e+08;
20120620;06;00;;;0.993112;;31.4175;;;;61.2885;;0;9.46938;
20120620;09;00;;;2.3874;;29.0804;;;;75.8654;;0.00762939;-9.99e+08;
20120620;12;00;;;2.42245;;25.3025;;;;91.878;;0.00762939;7.9862;
20120620;15;00;;;2.42245;;25.3025;;;;91.878;;0;7.9862;
20120620;18;00;;;1.95016;;22.7145;;;;98.9537;;0.0915527;7.07118;
20120620;21;00;;;1.95016;;22.7145;;;;98.9537;;0.0915527;7.07118;
20120621;00;00;;;1.82598;;25.4629;;;;88.8651;;0.0152588;6.78759;
