Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4619;;27.6991;;;;90.388;;1.49918;39.1328;
20120618;03;00;;;28.141;;28.5509;;;;85.226;;0.25177;-9.99e+08;
20120618;06;00;;;29.074;;28.568;;;;85.3912;;0.602722;42.1888;
20120618;09;00;;;27.5882;;28.2607;;;;86.2474;;0.652313;-9.99e+08;
20120618;12;00;;;26.95;;28.3464;;;;86.9241;;2.1286;41.909;
20120618;15;00;;;26.3878;;28.5212;;;;85.9528;;1.97601;-9.99e+08;
20120618;18;00;;;27.3395;;27.3678;;;;91.7878;;2.97546;38.9008;
20120618;21;00;;;27.7066;;27.687;;;;89.5266;;5.65338;-9.99e+08;
20120619;00;00;;;27.0748;;27.0517;;;;92.6063;;4.42505;39.5238;
20120619;03;00;;;27.3575;;26.9624;;;;93.5745;;2.96021;-9.99e+08;
20120619;06;00;;;27.9207;;27.5965;;;;89.7905;;3.18146;39.327;
20120619;09;00;;;27.3831;;28.3029;;;;85.9736;;0.968933;-9.99e+08;
20120619;12;00;;;26.2698;;28.3603;;;;86.929;;0.823975;38.9236;
20120619;15;00;;;25.3952;;28.2838;;;;88.0556;;0.602722;-9.99e+08;
20120619;18;00;;;23.9849;;27.6216;;;;91.1742;;2.30408;35.1982;
20120619;21;00;;;22.4457;;27.2671;;;;90.9455;;4.6463;-9.99e+08;
20120620;00;00;;;22.6245;;27.2079;;;;91.9889;;3.86047;33.2074;
20120620;03;00;;;22.6162;;27.1493;;;;92.3282;;5.91278;-9.99e+08;
20120620;06;00;;;22.7137;;28.0738;;;;88.7611;;0.724792;33.6118;
20120620;09;00;;;21.9908;;28.6429;;;;85.9309;;0.770569;-9.99e+08;
20120620;12;00;;;21.2802;;28.5213;;;;87.5616;;1.18256;30.3783;
20120620;15;00;;;21.2802;;28.5213;;;;87.5616;;0.411987;30.3783;
20120620;18;00;;;22.4503;;27.7145;;;;89.3487;;3.23486;30.1695;
20120620;21;00;;;22.4503;;27.7145;;;;89.3487;;3.23486;30.1695;
20120621;00;00;;;19.5418;;27.3066;;;;92.3501;;1.80054;29.66;
