Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9062;;28.2616;;;;87.8044;;0.663757;42.8557;
20120618;03;00;;;29.1861;;27.9259;;;;89.3957;;3.36838;-9.99e+08;
20120618;06;00;;;28.3873;;27.1617;;;;92.6277;;2.16675;43.2899;
20120618;09;00;;;26.9313;;27.0732;;;;93.0451;;2.66266;-9.99e+08;
20120618;12;00;;;26.259;;27.1901;;;;92.814;;3.1662;41.1781;
20120618;15;00;;;25.7373;;27.6149;;;;91.6292;;3.90244;-9.99e+08;
20120618;18;00;;;28.6115;;27.3678;;;;92.4716;;8.37708;40.562;
20120618;21;00;;;27.3435;;27.3432;;;;92.6079;;8.33893;-9.99e+08;
20120619;00;00;;;26.3092;;27.1142;;;;93.3012;;7.17163;40.68;
20120619;03;00;;;25.7927;;26.8999;;;;94.1323;;2.04468;-9.99e+08;
20120619;06;00;;;25.422;;26.9715;;;;93.7063;;5.19562;39.215;
20120619;09;00;;;28.9782;;28.2404;;;;85.5925;;0.915527;-9.99e+08;
20120619;12;00;;;26.211;;28.7978;;;;84.2252;;1.24359;40.7936;
20120619;15;00;;;23.7339;;28.5963;;;;86.1699;;0.717163;-9.99e+08;
20120619;18;00;;;23.8695;;27.8716;;;;90.1175;;0.770569;34.6021;
20120619;21;00;;;21.191;;27.1733;;;;92.7135;;5.08881;-9.99e+08;
20120620;00;00;;;25.2342;;28.1141;;;;87.4148;;1.63269;34.7508;
20120620;03;00;;;22.4493;;28.5243;;;;85.8648;;0.50354;-9.99e+08;
20120620;06;00;;;19.1436;;27.355;;;;92.1926;;4.82941;33.4998;
20120620;09;00;;;20.0497;;29.2054;;;;81.8544;;0.648499;-9.99e+08;
20120620;12;00;;;19.9407;;29.365;;;;81.5139;;0.762939;26.8168;
20120620;15;00;;;19.9407;;29.365;;;;81.5139;;0.114441;26.8168;
20120620;18;00;;;20.8263;;29.0895;;;;83.4111;;0.305176;27.8287;
20120620;21;00;;;20.8263;;29.0895;;;;83.4111;;0.305176;27.8287;
20120621;00;00;;;20.6737;;28.0566;;;;87.3594;;0.473022;28.7848;
