Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0476;;28.7304;;;;79.7101;;0;18.1627;
20120618;03;00;;;10.8853;;28.7072;;;;81.0272;;0;-9.99e+08;
20120618;06;00;;;10.3976;;28.693;;;;81.5318;;0;14.7051;
20120618;09;00;;;9.49944;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;10.3553;;28.4714;;;;83.3392;;0;13.9431;
20120618;15;00;;;10.2805;;28.0524;;;;85.6621;;0.133514;-9.99e+08;
20120618;18;00;;;9.14298;;27.8053;;;;87.0664;;0.183105;14.0256;
20120618;21;00;;;7.89084;;27.3432;;;;88.3222;;0.526428;-9.99e+08;
20120619;00;00;;;7.90451;;27.5205;;;;87.5691;;0.259399;12.5926;
20120619;03;00;;;7.7181;;27.9937;;;;84.9538;;0.0305176;-9.99e+08;
20120619;06;00;;;7.62041;;28.284;;;;83.7446;;0;11.3156;
20120619;09;00;;;6.63167;;27.9904;;;;85.321;;0.297546;-9.99e+08;
20120619;12;00;;;6.48759;;27.8915;;;;86.1308;;0.137329;10.7584;
20120619;15;00;;;4.14171;;27.6901;;;;86.2202;;0.0991821;-9.99e+08;
20120619;18;00;;;3.80619;;26.8716;;;;88.9933;;0.38147;9.39083;
20120619;21;00;;;5.13228;;26.3921;;;;89.4184;;0.404358;-9.99e+08;
20120620;00;00;;;4.42748;;26.7079;;;;86.7911;;0.213623;8.33977;
20120620;03;00;;;5.46952;;27.4618;;;;83.2982;;0.00762939;-9.99e+08;
20120620;06;00;;;6.40641;;27.8238;;;;82.4815;;0.0305176;9.42192;
20120620;09;00;;;8.61034;;27.1429;;;;86.4364;;0.396729;-9.99e+08;
20120620;12;00;;;9.89605;;26.4275;;;;90.0366;;0.953674;14.0118;
20120620;15;00;;;9.89605;;26.4275;;;;90.0366;;0.556946;14.0118;
20120620;18;00;;;8.83767;;27.1208;;;;84.8174;;0.610352;14.1353;
20120620;21;00;;;8.83767;;27.1208;;;;84.8174;;0.610352;14.1353;
20120621;00;00;;;8.28138;;26.6191;;;;84.5842;;1.09863;12.8493;
