Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.30351;;26.1366;;;;91.3787;;0.961304;15.0436;
20120618;03;00;;;8.95091;;28.2384;;;;81.9185;;1.1673;-9.99e+08;
20120618;06;00;;;8.42065;;28.5055;;;;81.7476;;4.56238;26.5817;
20120618;09;00;;;8.27887;;27.2294;;;;83.059;;0.43869;-9.99e+08;
20120618;12;00;;;7.08292;;25.5964;;;;88.1356;;0.396729;21.7647;
20120618;15;00;;;7.15441;;24.8649;;;;93.4366;;0.709534;-9.99e+08;
20120618;18;00;;;6.27631;;24.4616;;;;94.5981;;0.63324;13.308;
20120618;21;00;;;5.96531;;24.3745;;;;93.8795;;0.816345;-9.99e+08;
20120619;00;00;;;8.37436;;26.9267;;;;88.3036;;0.862122;21.3805;
20120619;03;00;;;13.339;;29.5874;;;;75.1447;;0.770569;-9.99e+08;
20120619;06;00;;;10.9685;;28.8153;;;;79.2132;;1.37329;30.8429;
20120619;09;00;;;9.72085;;27.5216;;;;84.163;;0.961304;-9.99e+08;
20120619;12;00;;;7.96158;;25.329;;;;89.9865;;0.831604;25.2834;
20120619;15;00;;;7.03783;;24.7213;;;;93.5267;;0.549316;-9.99e+08;
20120619;18;00;;;6.64967;;24.5278;;;;95.2306;;0.366211;14.192;
20120619;21;00;;;7.37283;;24.5171;;;;94.7186;;0.801086;-9.99e+08;
20120620;00;00;;;7.72021;;26.1766;;;;90.1684;;0.595093;18.0085;
20120620;03;00;;;11.5988;;28.7118;;;;79.3141;;0.526428;-9.99e+08;
20120620;06;00;;;8.65845;;28.9175;;;;78.9908;;0.762939;26.3313;
20120620;09;00;;;7.3609;;27.3617;;;;85.0689;;1.18256;-9.99e+08;
20120620;12;00;;;4.8384;;25.865;;;;88.404;;1.59454;23.6825;
20120620;15;00;;;4.8384;;25.865;;;;88.404;;0.411987;23.6825;
20120620;18;00;;;6.03516;;24.4958;;;;95.5582;;0.244141;12.3754;
20120620;21;00;;;6.03516;;24.4958;;;;95.5582;;0.244141;12.3754;
20120621;00;00;;;4.5847;;26.4004;;;;90.1287;;0.915527;16.9575;
