Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7344;;28.8241;;;;77.9138;;-4.19583e-20;17.073;
20120618;03;00;;;10.7905;;28.9572;;;;77.9758;;0;-9.99e+08;
20120618;06;00;;;10.9436;;28.818;;;;78.8924;;0;15.6638;
20120618;09;00;;;10.6332;;28.3857;;;;82.3347;;0;-9.99e+08;
20120618;12;00;;;11.1201;;28.5651;;;;81.4405;;1.26218e-26;14.9512;
20120618;15;00;;;10.9757;;28.2399;;;;83.5821;;0.114441;-9.99e+08;
20120618;18;00;;;10.0737;;27.7428;;;;86.0456;;0.137329;15.5975;
20120618;21;00;;;8.66936;;27.4995;;;;87.4273;;0.183105;-9.99e+08;
20120619;00;00;;;8.2378;;27.8642;;;;85.0653;;0.167847;13.8665;
20120619;03;00;;;8.73303;;28.2124;;;;83.3802;;0.0762939;-9.99e+08;
20120619;06;00;;;8.22512;;28.534;;;;80.9087;;0.0762939;12.3084;
20120619;09;00;;;6.78634;;28.4591;;;;80.7852;;0.0457764;-9.99e+08;
20120619;12;00;;;7.54431;;28.2978;;;;82.3638;;0.0762939;11.495;
20120619;15;00;;;5.21979;;26.2838;;;;91.2417;;2.04468;-9.99e+08;
20120619;18;00;;;5.88824;;26.3716;;;;88.8269;;1.35803;11.2798;
20120619;21;00;;;3.55812;;26.1421;;;;89.8026;;0.648499;-9.99e+08;
20120620;00;00;;;5.1993;;25.4579;;;;92.1761;;3.25775;9.30038;
20120620;03;00;;;9.19221;;26.243;;;;87.3342;;0.404358;-9.99e+08;
20120620;06;00;;;9.49528;;27.1675;;;;83.6278;;0.0915527;14.1111;
20120620;09;00;;;8.82696;;27.3617;;;;83.4647;;0.0686646;-9.99e+08;
20120620;12;00;;;6.11923;;27.2713;;;;82.3602;;0.457764;13.5012;
20120620;15;00;;;6.11923;;27.2713;;;;82.3602;;0.389099;13.5012;
20120620;18;00;;;4.61789;;27.1208;;;;83.7051;;0.976562;10.4732;
20120620;21;00;;;4.61789;;27.1208;;;;83.7051;;0.976562;10.4732;
20120621;00;00;;;4.08843;;27.9004;;;;80.4992;;0.289917;10.5921;
