Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5293;;28.3866;;;;85.285;;0.217438;19.3511;
20120618;03;00;;;12.1185;;28.3947;;;;84.7171;;0.133514;-9.99e+08;
20120618;06;00;;;10.6339;;28.6617;;;;81.7643;;0.152588;17.8508;
20120618;09;00;;;9.61861;;28.7919;;;;82.0205;;0.0038147;-9.99e+08;
20120618;12;00;;;8.59746;;28.6901;;;;83.2401;;0;14.1956;
20120618;15;00;;;7.40504;;28.4587;;;;83.6034;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.896;;28.2428;;;;83.2504;;0.00762939;12.0474;
20120618;21;00;;;8.10183;;28.0932;;;;83.7215;;0.00762939;-9.99e+08;
20120619;00;00;;;7.83073;;28.1455;;;;81.8137;;0.0152588;12.2395;
20120619;03;00;;;7.28935;;28.3374;;;;81.0107;;0;-9.99e+08;
20120619;06;00;;;6.54661;;28.4715;;;;79.7438;;0;11.0953;
20120619;09;00;;;6.83664;;28.5216;;;;79.4077;;0;-9.99e+08;
20120619;12;00;;;6.73195;;28.3915;;;;81.3075;;0;9.89652;
20120619;15;00;;;3.73884;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;3.08072;;27.9028;;;;83.0197;;0;9.57498;
20120619;21;00;;;0.827062;;27.7046;;;;83.297;;0;-9.99e+08;
20120620;00;00;;;2.2048;;27.8016;;;;83.3928;;0;5.44085;
20120620;03;00;;;4.36359;;28.118;;;;82.2802;;0.0305176;-9.99e+08;
20120620;06;00;;;5.29232;;26.8863;;;;88.0243;;0.488281;10.6749;
20120620;09;00;;;6.82373;;27.3617;;;;85.5697;;0.114441;-9.99e+08;
20120620;12;00;;;4.94302;;27.4588;;;;85.0723;;0.259399;10.5757;
20120620;15;00;;;4.94302;;27.4588;;;;85.0723;;0.144958;10.5757;
20120620;18;00;;;1.42989;;25.902;;;;89.7622;;1.08337;9.48219;
20120620;21;00;;;1.42989;;25.902;;;;89.7622;;1.08337;9.48219;
20120621;00;00;;;5.48013;;25.3379;;;;91.2877;;4.94385;12.4753;
