Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6884;;26.9491;;;;92.6557;;9.28879;52.1162;
20120618;03;00;;;26.5162;;27.3322;;;;90.1531;;2.47955;-9.99e+08;
20120618;06;00;;;22.8408;;26.7242;;;;93.4403;;9.27734;40.7421;
20120618;09;00;;;19.7303;;26.5732;;;;93.4409;;9.97543;-9.99e+08;
20120618;12;00;;;22.4956;;27.3464;;;;88.2633;;1.30844;32.1985;
20120618;15;00;;;22.4944;;27.1462;;;;90.7921;;2.20108;-9.99e+08;
20120618;18;00;;;20.2582;;27.0241;;;;92.0433;;1.78528;32.7081;
20120618;21;00;;;18.8514;;27.2807;;;;90.4323;;5.17273;-9.99e+08;
20120619;00;00;;;20.7895;;28.6142;;;;84.1482;;0.518799;28.8622;
20120619;03;00;;;18.8711;;27.5562;;;;91.2684;;2.17438;-9.99e+08;
20120619;06;00;;;19.2017;;27.8778;;;;88.8871;;3.19672;29.1704;
20120619;09;00;;;17.0255;;27.8654;;;;89.9418;;0.923157;-9.99e+08;
20120619;12;00;;;18.3023;;28.5165;;;;86.8145;;0.335693;26.1566;
20120619;15;00;;;20.1801;;28.2213;;;;88.1802;;0.190735;-9.99e+08;
20120619;18;00;;;19.0524;;28.4341;;;;86.4025;;0.167847;26.7653;
20120619;21;00;;;19.3173;;28.5171;;;;86.0888;;0.0915527;-9.99e+08;
20120620;00;00;;;18.0815;;28.7391;;;;85.075;;0.00762939;25.3536;
20120620;03;00;;;17.5541;;29.0555;;;;83.3348;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2679;;29.1988;;;;81.7936;;0.0305176;23.607;
20120620;09;00;;;16.5013;;29.1429;;;;82.6779;;0.0457764;-9.99e+08;
20120620;12;00;;;15.032;;29.0213;;;;84.2291;;0.0762939;21.56;
20120620;15;00;;;15.032;;29.0213;;;;84.2291;;0.0305176;21.56;
20120620;18;00;;;15.9704;;28.652;;;;85.2039;;0.244141;21.3759;
20120620;21;00;;;15.9704;;28.652;;;;85.2039;;0.244141;21.3759;
20120621;00;00;;;13.1159;;28.5254;;;;85.6279;;0.0762939;20.8892;
