Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5382;;28.6991;;;;81.2125;;-4.19583e-20;21.8305;
20120618;03;00;;;12.9357;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;13.1829;;28.7867;;;;82.4895;;0;17.7122;
20120618;09;00;;;14.0345;;28.7607;;;;83.212;;0;-9.99e+08;
20120618;12;00;;;13.9881;;28.6589;;;;84.2085;;1.26218e-26;18.4842;
20120618;15;00;;;13.5756;;28.4899;;;;84.5841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1447;;28.2741;;;;84.8434;;0;18.5135;
20120618;21;00;;;9.95388;;28.0932;;;;85.1992;;0.0991821;-9.99e+08;
20120619;00;00;;;9.95327;;28.0205;;;;85.453;;0.190735;16.1579;
20120619;03;00;;;9.03589;;28.2437;;;;83.9919;;0.0991821;-9.99e+08;
20120619;06;00;;;8.74616;;28.4403;;;;83.7597;;0.0228882;13.6089;
20120619;09;00;;;9.99688;;28.4904;;;;84.132;;0.00762939;-9.99e+08;
20120619;12;00;;;10.0857;;28.2978;;;;85.2891;;0.0305176;14.0807;
20120619;15;00;;;8.44728;;27.7838;;;;87.6315;;0.274658;-9.99e+08;
20120619;18;00;;;5.42619;;26.9341;;;;90.0595;;0.419617;13.5579;
20120619;21;00;;;4.74235;;26.5796;;;;89.0332;;0.427246;-9.99e+08;
20120620;00;00;;;5.14017;;27.1454;;;;86.5709;;0;8.47266;
20120620;03;00;;;6.83393;;27.6805;;;;84.5457;;0;-9.99e+08;
20120620;06;00;;;7.61596;;27.98;;;;83.7068;;0;10.935;
20120620;09;00;;;7.97387;;28.1429;;;;82.0976;;0.0152588;-9.99e+08;
20120620;12;00;;;6.82907;;28.1463;;;;81.5;;0.0457764;11.1129;
20120620;15;00;;;6.82907;;28.1463;;;;81.5;;0.0305176;11.1129;
20120620;18;00;;;7.79531;;26.652;;;;88.3557;;0.366211;12.607;
20120620;21;00;;;7.79531;;26.652;;;;88.3557;;0.366211;12.607;
20120621;00;00;;;2.69392;;26.7754;;;;83.9791;;0.244141;11.4938;
