Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4057;;27.6991;;;;85.3489;;0.19455;17.9026;
20120618;03;00;;;14.5543;;28.2072;;;;83.2334;;0.434875;-9.99e+08;
20120618;06;00;;;15.7379;;26.693;;;;91.3716;;0.534058;24.5162;
20120618;09;00;;;15.6396;;26.6669;;;;93.4448;;2.08664;-9.99e+08;
20120618;12;00;;;15.2509;;26.9089;;;;92.3872;;5.12695;23.1145;
20120618;15;00;;;16.6582;;26.8962;;;;92.5507;;7.93457;-9.99e+08;
20120618;18;00;;;20.1248;;27.1178;;;;92.185;;3.1662;26.3446;
20120618;21;00;;;18.9335;;27.062;;;;92.5947;;6.72913;-9.99e+08;
20120619;00;00;;;19.8839;;26.9892;;;;92.1908;;6.22559;28.0041;
20120619;03;00;;;26.4147;;27.5874;;;;87.9628;;4.34113;-9.99e+08;
20120619;06;00;;;24.2074;;27.3153;;;;91.2472;;2.12097;37.7437;
20120619;09;00;;;23.9376;;27.3654;;;;91.3871;;4.52423;-9.99e+08;
20120619;12;00;;;27.6868;;27.7978;;;;88.4298;;1.06812;36.7594;
20120619;15;00;;;28.5035;;27.5651;;;;90.1047;;1.04523;-9.99e+08;
20120619;18;00;;;31.6865;;27.6841;;;;87.4893;;0.740051;42.3876;
20120619;21;00;;;30.5859;;27.3608;;;;92.0363;;1.15967;-9.99e+08;
20120620;00;00;;;32.2287;;27.7391;;;;90.1309;;2.50244;46.2041;
20120620;03;00;;;32.3058;;28.0868;;;;88.2501;;1.75476;-9.99e+08;
20120620;06;00;;;31.7763;;27.6988;;;;90.587;;3.52478;46.2041;
20120620;09;00;;;30.5729;;27.7054;;;;90.3882;;1.59454;-9.99e+08;
20120620;12;00;;;26.6057;;27.7713;;;;90.52;;5.15747;43.8591;
20120620;15;00;;;26.6057;;27.7713;;;;90.52;;3.56293;43.8591;
20120620;18;00;;;25.8666;;27.4333;;;;92.1511;;9.09424;36.8292;
20120620;21;00;;;25.8666;;27.4333;;;;92.1511;;9.09424;36.8292;
20120621;00;00;;;18.4225;;27.2129;;;;92.2084;;8.46863;35.1465;
