Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42916;;25.5741;;;;71.8829;;-4.19583e-20;7.59598;
20120618;03;00;;;2.69683;;30.2697;;;;51.3852;;0;-9.99e+08;
20120618;06;00;;;4.66047;;30.3805;;;;62.9411;;0;14.6045;
20120618;09;00;;;3.53231;;27.8857;;;;79.9312;;0;-9.99e+08;
20120618;12;00;;;1.18347;;24.8151;;;;91.5911;;1.26218e-26;14.6095;
20120618;15;00;;;1.58935;;23.3649;;;;85.7634;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.737061;;24.3678;;;;77.6338;;0;4.81059;
20120618;21;00;;;2.45323;;20.5307;;;;78.5449;;0;-9.99e+08;
20120619;00;00;;;2.08626;;25.333;;;;73.5868;;0;7.43455;
20120619;03;00;;;3.97102;;29.9312;;;;54.8892;;0;-9.99e+08;
20120619;06;00;;;5.31893;;30.659;;;;58.6285;;0;16.4281;
20120619;09;00;;;5.20486;;28.2091;;;;72.0326;;0;-9.99e+08;
20120619;12;00;;;4.05213;;23.829;;;;85.141;;0;16.9378;
20120619;15;00;;;3.80382;;22.5963;;;;72.0477;;0;-9.99e+08;
20120619;18;00;;;3.53693;;20.9341;;;;66.617;;0;12.0391;
20120619;21;00;;;3.14482;;19.9858;;;;69.3876;;0;-9.99e+08;
20120620;00;00;;;2.46646;;25.9266;;;;65.4337;;3.76378e-20;9.55477;
20120620;03;00;;;5.7479;;30.493;;;;52.0188;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.4019;;31.1988;;;;55.1274;;9.78546e-21;19.1248;
20120620;09;00;;;4.75111;;28.5804;;;;68.3958;;0;-9.99e+08;
20120620;12;00;;;2.40106;;24.4588;;;;81.699;;0;19.3427;
20120620;15;00;;;2.40106;;24.4588;;;;81.699;;0;19.3427;
20120620;18;00;;;2.02055;;21.9333;;;;79.2696;;0;7.95395;
20120620;21;00;;;2.02055;;21.9333;;;;79.2696;;0;7.95395;
20120621;00;00;;;0.736751;;26.0566;;;;73.3795;;0;5.72257;
