Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2685;;29.2929;;;;79.8899;;0.171661;34.4209;
20120618;03;00;;;18.199;;29.4884;;;;79.9591;;0.0228882;-9.99e+08;
20120618;06;00;;;16.1337;;29.568;;;;78.9825;;0.0305176;26.8722;
20120618;09;00;;;15.7534;;29.7607;;;;78.4506;;0;-9.99e+08;
20120618;12;00;;;14.0872;;29.1589;;;;82.2119;;0.102997;22.6076;
20120618;15;00;;;15.4372;;29.4899;;;;81.4456;;0.0305176;-9.99e+08;
20120618;18;00;;;15.8153;;29.1178;;;;83.5782;;0.12207;21.5928;
20120618;21;00;;;16.1979;;29.0307;;;;83.812;;0.0457764;-9.99e+08;
20120619;00;00;;;15.7316;;29.083;;;;82.8639;;0.12207;21.7431;
20120619;03;00;;;16.3719;;29.3062;;;;81.0009;;0.106812;-9.99e+08;
20120619;06;00;;;15.394;;29.4715;;;;80.8962;;0;21.5747;
20120619;09;00;;;13.5626;;29.4904;;;;81.3654;;0;-9.99e+08;
20120619;12;00;;;13.773;;29.2665;;;;82.3452;;0.038147;20.1955;
20120619;15;00;;;14.4928;;28.8776;;;;84.9496;;0.0457764;-9.99e+08;
20120619;18;00;;;15.8381;;28.5591;;;;86.2869;;0.160217;21.0169;
20120619;21;00;;;14.285;;28.5483;;;;85.591;;0.0991821;-9.99e+08;
20120620;00;00;;;13.1685;;29.0829;;;;82.2025;;0.0305176;21.0631;
20120620;03;00;;;13.7959;;29.3993;;;;80.4249;;0.0152588;-9.99e+08;
20120620;06;00;;;13.6571;;29.4175;;;;80.535;;0.00762939;18.3787;
20120620;09;00;;;11.3629;;29.2992;;;;82.1003;;0;-9.99e+08;
20120620;12;00;;;12.9765;;29.24;;;;82.6826;;0.00762939;17.972;
20120620;15;00;;;12.9765;;29.24;;;;82.6826;;0.00762939;17.972;
20120620;18;00;;;9.49716;;28.8708;;;;82.5496;;0.0152588;17.1481;
20120620;21;00;;;9.49716;;28.8708;;;;82.5496;;0.0152588;17.1481;
20120621;00;00;;;9.70834;;28.5566;;;;84.271;;0.0915527;14.2712;
