Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4188;;28.0116;;;;87.4001;;0.453949;37.1091;
20120618;03;00;;;26.0694;;28.5822;;;;84.4883;;0.202179;-9.99e+08;
20120618;06;00;;;26.9104;;29.0055;;;;81.8009;;0.087738;37.0155;
20120618;09;00;;;25.9486;;28.9794;;;;82.5152;;0.118256;-9.99e+08;
20120618;12;00;;;25.4248;;29.0651;;;;82.4396;;0.0190735;35.7467;
20120618;15;00;;;26.2864;;29.0212;;;;81.9834;;0.0228882;-9.99e+08;
20120618;18;00;;;27.6545;;28.6803;;;;83.8998;;0.541687;37.122;
20120618;21;00;;;27.6762;;28.6245;;;;84.2607;;0.488281;-9.99e+08;
20120619;00;00;;;25.3263;;27.7705;;;;89.4117;;1.07574;38.3981;
20120619;03;00;;;27.5626;;28.8062;;;;82.1217;;0.892639;-9.99e+08;
20120619;06;00;;;28.0414;;29.284;;;;79.496;;0.038147;38.1044;
20120619;09;00;;;26.6503;;29.1779;;;;80.7491;;0.00762939;-9.99e+08;
20120619;12;00;;;25.8924;;28.954;;;;82.3128;;0.0915527;37.4125;
20120619;15;00;;;25.8309;;28.9401;;;;82.2924;;0.0915527;-9.99e+08;
20120619;18;00;;;25.9986;;27.7466;;;;88.1398;;0.648499;35.445;
20120619;21;00;;;24.0079;;27.3296;;;;90.0111;;0.335693;-9.99e+08;
20120620;00;00;;;23.5737;;27.5516;;;;90.2527;;1.62506;35.0508;
20120620;03;00;;;25.6268;;28.9305;;;;83.3224;;0.488281;-9.99e+08;
20120620;06;00;;;24.3429;;28.4175;;;;85.8478;;0.25177;34.299;
20120620;09;00;;;23.3209;;28.5179;;;;86.1712;;0.312805;-9.99e+08;
20120620;12;00;;;22.8295;;28.7713;;;;85.0659;;0.63324;32.1932;
20120620;15;00;;;22.8295;;28.7713;;;;85.0659;;0.320435;32.1932;
20120620;18;00;;;21.8442;;28.3083;;;;86.2996;;0.595093;30.4182;
20120620;21;00;;;21.8442;;28.3083;;;;86.2996;;0.595093;30.4182;
20120621;00;00;;;21.9275;;27.9941;;;;85.3319;;5.24902;31.6457;
