Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5792;;28.4491;;;;82.8469;;0.0839233;24.2795;
20120618;03;00;;;14.3025;;29.5509;;;;77.2765;;0.00762939;-9.99e+08;
20120618;06;00;;;13.3022;;29.7242;;;;76.7869;;0;23.193;
20120618;09;00;;;10.4797;;29.1044;;;;80.5329;;0.0038147;-9.99e+08;
20120618;12;00;;;8.69965;;28.2214;;;;85.1543;;0;20.7585;
20120618;15;00;;;8.87887;;27.8962;;;;87.0401;;0.0114441;-9.99e+08;
20120618;18;00;;;9.70659;;27.3053;;;;89.3694;;0.0915527;14.8628;
20120618;21;00;;;9.2278;;27.1557;;;;89.3596;;0.1297;-9.99e+08;
20120619;00;00;;;11.4953;;28.2705;;;;84.4839;;0.0534058;18.0069;
20120619;03;00;;;12.3282;;29.2124;;;;79.8366;;0.0228882;-9.99e+08;
20120619;06;00;;;12.2658;;29.5028;;;;76.8488;;0;20.28;
20120619;09;00;;;10.4877;;29.0216;;;;76.7878;;0;-9.99e+08;
20120619;12;00;;;8.52788;;27.9228;;;;83.7753;;0;19.3469;
20120619;15;00;;;8.74421;;27.6276;;;;86.4684;;0;-9.99e+08;
20120619;18;00;;;8.31296;;27.1528;;;;89.0125;;0;14.1084;
20120619;21;00;;;8.79308;;27.1421;;;;88.0243;;0;-9.99e+08;
20120620;00;00;;;10.9099;;28.2079;;;;82.9493;;0.00762939;17.27;
20120620;03;00;;;11.5243;;29.0243;;;;78.2235;;0;-9.99e+08;
20120620;06;00;;;11.1054;;29.48;;;;75.5425;;0;18.5819;
20120620;09;00;;;8.4883;;28.8617;;;;78.1416;;0.00762939;-9.99e+08;
20120620;12;00;;;6.50625;;27.6775;;;;85.7174;;0.0152588;17.7366;
20120620;15;00;;;6.50625;;27.6775;;;;85.7174;;0.00762939;17.7366;
20120620;18;00;;;5.93815;;26.902;;;;90.4953;;0;9.99477;
20120620;21;00;;;5.93815;;26.902;;;;90.4953;;0;9.99477;
20120621;00;00;;;8.43486;;27.9004;;;;84.5788;;0.0762939;13.8859;
