Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8995;;28.4179;;;;82.4843;;-4.19583e-20;14.0981;
20120618;03;00;;;6.23622;;28.4259;;;;82.6536;;0.0839233;-9.99e+08;
20120618;06;00;;;7.63831;;27.443;;;;88.226;;0.423431;12.2276;
20120618;09;00;;;9.87926;;27.1357;;;;89.79;;0.38147;-9.99e+08;
20120618;12;00;;;7.81648;;27.7839;;;;85.4896;;0.0915527;14.0532;
20120618;15;00;;;7.53881;;27.9587;;;;84.2887;;0.0267029;-9.99e+08;
20120618;18;00;;;6.90239;;27.6803;;;;85.2871;;0.106812;11.4912;
20120618;21;00;;;4.89936;;27.437;;;;86.3997;;0.305176;-9.99e+08;
20120619;00;00;;;4.37162;;27.4267;;;;86.41;;0.221252;10.0886;
20120619;03;00;;;4.20781;;27.7749;;;;85.1828;;0.114441;-9.99e+08;
20120619;06;00;;;3.32118;;27.9403;;;;84.5704;;0.205994;7.6231;
20120619;09;00;;;3.39303;;28.0216;;;;84.2102;;0.167847;-9.99e+08;
20120619;12;00;;;4.06288;;28.079;;;;84.0349;;0.12207;6.93876;
20120619;15;00;;;3.85847;;27.9088;;;;84.738;;0.198364;-9.99e+08;
20120619;18;00;;;2.47251;;27.3403;;;;86.6936;;0.259399;7.26268;
20120619;21;00;;;5.00743;;26.3608;;;;90.6231;;0.762939;-9.99e+08;
20120620;00;00;;;5.9577;;25.9266;;;;91.1014;;0.717163;11.793;
20120620;03;00;;;3.56415;;26.368;;;;86.8277;;0.389099;-9.99e+08;
20120620;06;00;;;3.78951;;25.5425;;;;90.1879;;0.968933;9.75794;
20120620;09;00;;;6.48571;;26.2054;;;;89.2272;;0.297546;-9.99e+08;
20120620;12;00;;;7.00851;;26.4275;;;;87.9208;;0.785828;11.8191;
20120620;15;00;;;7.00851;;26.4275;;;;87.9208;;0.488281;11.8191;
20120620;18;00;;;5.96328;;26.2145;;;;87.1514;;1.46484;11.1965;
20120620;21;00;;;5.96328;;26.2145;;;;87.1514;;1.46484;11.1965;
20120621;00;00;;;6.51286;;26.2441;;;;88.1294;;4.16565;12.9139;
