Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3095;;24.5116;;;;89.5163;;0.0572205;5.30077;
20120618;03;00;;;1.50815;;27.9884;;;;75.2234;;0.370026;-9.99e+08;
20120618;06;00;;;3.47998;;29.5992;;;;68.8207;;0.118256;10.8702;
20120618;09;00;;;5.33132;;27.1669;;;;79.2702;;0.0114441;-9.99e+08;
20120618;12;00;;;2.87152;;23.1276;;;;93.7647;;0.00762939;14.9854;
20120618;15;00;;;1.18654;;22.8337;;;;95.3774;;0.0152588;-9.99e+08;
20120618;18;00;;;2.04869;;21.2428;;;;98.5368;;0.0228882;6.00091;
20120618;21;00;;;1.45304;;20.812;;;;97.0046;;0.00762939;-9.99e+08;
20120619;00;00;;;0.209063;;23.2705;;;;89.3808;;0.00762939;5.11846;
20120619;03;00;;;1.71302;;28.0562;;;;73.2481;;0;-9.99e+08;
20120619;06;00;;;1.90885;;30.1903;;;;64.1773;;0.00762939;9.02225;
20120619;09;00;;;3.29627;;29.0216;;;;73.903;;0.038147;-9.99e+08;
20120619;12;00;;;1.57465;;26.954;;;;78.5944;;0;9.34028;
20120619;15;00;;;2.32323;;22.7526;;;;92.4466;;0.00762939;-9.99e+08;
20120619;18;00;;;1.58441;;22.6528;;;;91.4497;;0.0457764;4.8023;
20120619;21;00;;;1.77428;;21.2046;;;;95.6373;;0.038147;-9.99e+08;
20120620;00;00;;;1.02493;;24.2704;;;;89.9138;;0.0305176;5.19406;
20120620;03;00;;;2.22902;;27.9618;;;;74.3819;;0.572205;-9.99e+08;
20120620;06;00;;;3.44888;;29.1988;;;;70.2797;;0.205994;12.3797;
20120620;09;00;;;2.84888;;28.5492;;;;75.3636;;0.0152588;-9.99e+08;
20120620;12;00;;;2.75033;;24.6775;;;;88.5839;;0.0228882;11.6616;
20120620;15;00;;;2.75033;;24.6775;;;;88.5839;;0.00762939;11.6616;
20120620;18;00;;;1.86462;;21.527;;;;95.7673;;2.59399;6.12006;
20120620;21;00;;;1.86462;;21.527;;;;95.7673;;2.59399;6.12006;
20120621;00;00;;;1.52688;;22.9004;;;;92.9815;;0.961304;5.86495;
