Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8101;;26.8554;;;;92.7895;;10.479;42.1456;
20120618;03;00;;;22.9106;;26.8322;;;;93.1222;;5.03922;-9.99e+08;
20120618;06;00;;;23.3395;;27.068;;;;90.8507;;4.93622;33.2642;
20120618;09;00;;;19.4997;;28.4482;;;;84.2755;;1.4267;-9.99e+08;
20120618;12;00;;;22.2773;;28.3464;;;;85.0414;;3.47137;31.0689;
20120618;15;00;;;20.8141;;27.8337;;;;88.3233;;1.27792;-9.99e+08;
20120618;18;00;;;20.4635;;28.3991;;;;85.4752;;1.98364;31.6355;
20120618;21;00;;;20.1248;;28.7495;;;;84.5175;;1.95312;-9.99e+08;
20120619;00;00;;;20.5001;;29.4267;;;;81.2461;;0.160217;28.9913;
20120619;03;00;;;21.7175;;29.3999;;;;81.8299;;0.0839233;-9.99e+08;
20120619;06;00;;;19.0925;;29.7528;;;;80.3504;;0.0305176;28.6084;
20120619;09;00;;;18.989;;29.7716;;;;80.1247;;0.00762939;-9.99e+08;
20120619;12;00;;;18.9646;;29.7353;;;;80.2954;;0;25.1562;
20120619;15;00;;;20.5228;;29.4401;;;;82.2259;;0;-9.99e+08;
20120619;18;00;;;19.9199;;28.9966;;;;83.8538;;0.0762939;27.0444;
20120619;21;00;;;19.9089;;29.0796;;;;83.6742;;0.152588;-9.99e+08;
20120620;00;00;;;18.9975;;29.2079;;;;83.1696;;0;26.4433;
20120620;03;00;;;18.0166;;29.3368;;;;82.7635;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2415;;29.3863;;;;82.8804;;0;24.8638;
20120620;09;00;;;16.9244;;29.3617;;;;83.0585;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6046;;29.2713;;;;83.2844;;0.0457764;22.4941;
20120620;15;00;;;15.6046;;29.2713;;;;83.2844;;0.038147;22.4941;
20120620;18;00;;;16.2979;;28.8708;;;;85.5957;;0.0152588;23.3465;
20120620;21;00;;;16.2979;;28.8708;;;;85.5957;;0.0152588;23.3465;
20120621;00;00;;;14.7701;;29.1191;;;;82.6345;;0.0152588;21.4226;
