Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2482;;29.0429;;;;82.192;;0.0114441;34.9752;
20120618;03;00;;;23.9673;;29.1134;;;;81.775;;0;-9.99e+08;
20120618;06;00;;;23.5409;;29.4742;;;;79.5374;;0;33.8603;
20120618;09;00;;;20.855;;29.6982;;;;79.3425;;0.0114441;-9.99e+08;
20120618;12;00;;;19.2406;;29.7214;;;;78.9267;;0;31.3271;
20120618;15;00;;;20.4189;;29.8649;;;;77.5196;;0.133514;-9.99e+08;
20120618;18;00;;;20.6038;;29.1491;;;;80.9723;;0.0915527;27.8348;
20120618;21;00;;;21.4282;;28.4057;;;;86.2273;;0.434875;-9.99e+08;
20120619;00;00;;;22.2748;;28.8642;;;;83.6853;;0.152588;32.8869;
20120619;03;00;;;22.6079;;29.2749;;;;82.5266;;0.1297;-9.99e+08;
20120619;06;00;;;21.4633;;29.7528;;;;80.4654;;0.0305176;30.1576;
20120619;09;00;;;20.5474;;30.2091;;;;78.3712;;0;-9.99e+08;
20120619;12;00;;;21.1137;;30.6415;;;;74.2907;;0.0152588;28.4424;
20120619;15;00;;;21.5268;;30.2838;;;;75.3797;;0;-9.99e+08;
20120619;18;00;;;21.2007;;29.1528;;;;81.8361;;0.0991821;28.4246;
20120619;21;00;;;22.1637;;28.6733;;;;85.1051;;0.350952;-9.99e+08;
20120620;00;00;;;23.0675;;28.9891;;;;83.2682;;0.0991821;30.711;
20120620;03;00;;;22.7416;;29.118;;;;82.622;;0.160217;-9.99e+08;
20120620;06;00;;;21.1447;;29.5738;;;;81.3649;;0.0457764;31.1628;
20120620;09;00;;;20.3879;;29.5492;;;;81.4218;;0.12207;-9.99e+08;
20120620;12;00;;;18.4171;;29.1463;;;;82.7925;;0.366211;27.9122;
20120620;15;00;;;18.4171;;29.1463;;;;82.7925;;0.244141;27.9122;
20120620;18;00;;;19.148;;29.3083;;;;81.5314;;0.228882;25.4594;
20120620;21;00;;;19.148;;29.3083;;;;81.5314;;0.228882;25.4594;
20120621;00;00;;;16.7528;;28.0254;;;;87.7423;;0.778198;25.3809;
