Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1986;;28.5429;;;;82.9766;;-4.19583e-20;14.9695;
20120618;03;00;;;10.7015;;28.6447;;;;83.8829;;0;-9.99e+08;
20120618;06;00;;;9.18633;;28.818;;;;81.7809;;0;15.1113;
20120618;09;00;;;7.68476;;28.7919;;;;80.9626;;0;-9.99e+08;
20120618;12;00;;;7.87239;;28.5964;;;;81.6795;;1.26218e-26;12.2991;
20120618;15;00;;;8.82701;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.69251;;27.8678;;;;85.679;;0;11.9734;
20120618;21;00;;;7.33919;;27.562;;;;86.41;;0;-9.99e+08;
20120619;00;00;;;7.93847;;27.458;;;;85.9064;;0;12.0326;
20120619;03;00;;;4.62601;;27.6812;;;;83.9381;;0;-9.99e+08;
20120619;06;00;;;3.13934;;28.034;;;;81.0876;;0;11.27;
20120619;09;00;;;4.93575;;28.2404;;;;80.6442;;0;-9.99e+08;
20120619;12;00;;;6.86049;;28.2353;;;;81.8811;;0.0686646;9.47887;
20120619;15;00;;;6.18497;;28.0963;;;;82.9239;;0;-9.99e+08;
20120619;18;00;;;4.3557;;27.7778;;;;84.3498;;0.00762939;10.061;
20120619;21;00;;;6.37859;;27.7358;;;;84.5251;;0;-9.99e+08;
20120620;00;00;;;10.1203;;28.0204;;;;82.5695;;0;13.5757;
20120620;03;00;;;11.4354;;28.6493;;;;78.7394;;0;-9.99e+08;
20120620;06;00;;;10.6814;;28.8863;;;;77.421;;0;15.2558;
20120620;09;00;;;10.467;;28.8617;;;;77.8071;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6424;;28.6775;;;;80.3899;;0.0152588;14.289;
20120620;15;00;;;10.6424;;28.6775;;;;80.3899;;0.00762939;14.289;
20120620;18;00;;;12.0103;;28.027;;;;83.9151;;0.305176;16.0755;
20120620;21;00;;;12.0103;;28.027;;;;83.9151;;0.305176;16.0755;
20120621;00;00;;;10.3854;;27.6191;;;;84.8006;;0.335693;16.0634;
